Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2021-01-14,75.55,79.7,74.2,75.6,77.9832134292566,834.0,65.0,65038.0,710.0,85.13,5.5,0.05,1610562600.0,0.0,0.1988071570576455,,,0.0,0.09,25330.846560846563,,,45.5,19225.72,19180.22,,,,,,2021,2777.8,2815.5,-672.4,699.3,30.66,5137.9,4343.4,-1326.8,1103.0,48.37,9254.3,5273.9,-2651.6000000000004,1541.9,67.5,,75.45,75.45,75.45,75.45
2021-01-13,75.7,77.0,75.05,75.55,75.74292452830188,424.0,17.0,32115.0,381.0,89.86,1.95,-0.15,1610476200.0,0.0,-0.0661375661375585,,,0.0,0.09,25347.67703507611,,,45.5,19225.72,19180.22,,,,,,2021,2777.8,2815.5,-672.4,699.3,30.66,5137.9,4343.4,-1326.8,1103.0,48.37,9254.3,5273.9,-2651.6000000000004,1541.9,67.5,,75.55,79.7,74.2,75.6
2021-01-12,75.05,76.0,74.95,75.4,75.75333333333333,150.0,13.0,11363.0,124.0,82.67,1.05,0.35,1610389800.0,0.0,-0.19854401058900795,,,0.0,0.09,25398.302387267904,,,45.5,19225.72,19180.22,,,,,,2021,2777.8,2815.5,-672.4,699.3,30.66,5137.9,4343.4,-1326.8,1103.0,48.37,9254.3,5273.9,-2651.6000000000004,1541.9,67.5,,75.7,77.0,75.05,75.55
2021-01-11,76.0,76.3,75.1,75.1,76.0295566502463,203.0,29.0,15434.0,130.0,64.04,1.2,-0.9,1610303400.0,0.0,-0.3978779840848934,,,0.0,0.08,25500.159786950735,,,45.5,19225.72,19180.22,,,,,,2021,2777.8,2815.5,-672.4,699.3,30.66,5137.9,4343.4,-1326.8,1103.0,48.37,9254.3,5273.9,-2651.6000000000004,1541.9,67.5,,75.05,76.0,74.95,75.4
2021-01-08,78.0,78.0,71.25,74.95,74.10379415612735,2293.0,93.0,169920.0,1980.0,86.35,6.75,-3.05,1610044200.0,0.0,-0.1997336884154377,,,0.0,0.08,25551.39426284189,,,45.5,19225.72,19180.22,,,,,,2021,2777.8,2815.5,-672.4,699.3,30.66,5137.9,4343.4,-1326.8,1103.0,48.37,9254.3,5273.9,-2651.6000000000004,1541.9,67.5,,76.0,76.3,75.1,75.1
2021-01-07,74.0,78.0,74.0,75.95,77.32643884892086,2224.0,127.0,171974.0,1219.0,54.81,4.0,1.95,1609957800.0,0.0,1.3342228152101399,,,0.0,0.09,25213.653719552338,,,45.5,19225.72,19180.22,,,,,,2021,2777.8,2815.5,-672.4,699.3,30.66,5137.9,4343.4,-1326.8,1103.0,48.37,9254.3,5273.9,-2651.6000000000004,1541.9,67.5,,78.0,78.0,71.25,74.95
2021-01-06,75.5,76.75,75.0,75.05,75.84843492586491,607.0,21.0,46040.0,373.0,61.45,1.75,-0.45,1609871400.0,0.0,-1.184990125082297,,,0.0,0.09,25517.215189873423,,,45.5,19225.72,19180.22,,,,,,2021,2777.8,2815.5,-672.4,699.3,30.66,5137.9,4343.4,-1326.8,1103.0,48.37,9254.3,5273.9,-2651.6000000000004,1541.9,67.5,,74.0,78.0,74.0,75.95
2021-01-05,76.0,76.0,75.55,75.55,75.76470588235294,51.0,4.0,3864.0,26.0,50.98,0.45,-0.45,1609785000.0,0.0,0.6662225183211135,,,0.0,0.09,25347.67703507611,,,45.5,19225.72,19180.22,,,,,,2021,2777.8,2815.5,-672.4,699.3,30.66,5137.9,4343.4,-1326.8,1103.0,48.37,9254.3,5273.9,-2651.6000000000004,1541.9,67.5,,75.5,76.75,75.0,75.05
2021-01-04,75.0,77.0,75.0,75.45,75.45170637475853,3106.0,89.0,234353.0,3012.0,96.97,2.0,0.45,1609698600.0,0.0,-0.1323626737260053,,,0.0,0.09,25381.40490390987,,,45.5,19225.72,19180.22,,,,,,2021,2777.8,2815.5,-672.4,699.3,30.66,5137.9,4343.4,-1326.8,1103.0,48.37,9254.3,5273.9,-2651.6000000000004,1541.9,67.5,,76.0,76.0,75.55,75.55
2021-01-01,74.5,75.85,74.0,75.05,75.16629955947135,908.0,50.0,68251.0,763.0,84.03,1.85,0.55,1609439400.0,0.0,-0.5301524188204176,,,0.0,,25517.215189873423,,,45.5,19225.72,19180.22,,,,,,2021,2777.8,2815.5,-672.4,699.3,30.66,5137.9,4343.4,-1326.8,1103.0,48.37,9254.3,5273.9,-2651.6000000000004,1541.9,67.5,,75.0,77.0,75.0,75.45
2020-12-31,68.7,75.45,68.65,75.45,71.75431034482759,464.0,60.0,33294.0,411.0,88.58,6.8,6.75,1609353000.0,0.0,0.5329780146569041,,,0.0,0.09,25381.40490390987,,,45.5,19225.72,19180.22,216.08,225.06,-121.46,-131.76,-6.77,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.144756277695718,74.5,75.85,74.0,75.05
2020-12-30,73.0,74.95,73.0,74.35,74.15734265734265,286.0,20.0,21209.0,225.0,78.67,1.95,1.35,1609266600.0,0.0,-1.4579191517561374,,,0.0,0.08,25758.399462004036,,,45.5,19225.72,19180.22,216.08,225.06,-121.46,-131.76,-6.77,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.982274741506647,68.7,75.45,68.65,75.45
2020-12-29,74.05,74.95,71.5,74.2,73.76482412060301,995.0,68.0,73396.0,878.0,88.24,3.45,0.15,1609180200.0,0.0,-0.20174848688633285,,,0.0,0.1,25810.673854447443,,,45.5,19225.72,19180.22,216.08,225.06,-121.46,-131.76,-6.77,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.960118168389958,73.0,74.95,73.0,74.35
2020-12-28,72.9,75.9,72.9,73.3,74.0112359550562,979.0,40.0,72457.0,880.0,89.89,3.0,0.4,1609093800.0,0.0,-1.21293800539084,,,0.0,0.11,26128.81309686221,,,45.5,19225.72,19180.22,216.08,225.06,-121.46,-131.76,-6.77,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.827178729689809,74.05,74.95,71.5,74.2
2020-12-24,73.85,74.5,73.0,73.0,73.11881188118812,303.0,24.0,22155.0,273.0,90.1,1.5,-0.85,1608748200.0,0.0,-0.4092769440654842,,,0.0,0.09,26236.602739726026,,,45.5,19225.72,19180.22,216.08,225.06,-121.46,-131.76,-6.77,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.782865583456426,72.9,75.9,72.9,73.3
2020-12-23,73.0,75.15,69.3,72.0,73.19715808170515,563.0,27.0,41210.0,126.0,22.38,5.85,-1.0,1608661800.0,0.0,-1.3698630136986356,,,0.0,0.09,26602.38888888889,,,45.5,19225.72,19180.22,216.08,225.06,-121.46,-131.76,-6.77,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.635155096011818,73.85,74.5,73.0,73.0
2020-12-22,68.0,75.25,68.0,72.15,71.90374331550801,1309.0,84.0,94122.0,525.0,40.11,7.25,4.15,1608575400.0,0.0,0.2083333333333437,,,0.0,0.09,26546.87456687457,,,45.5,19225.72,19180.22,216.08,225.06,-121.46,-131.76,-6.77,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.657311669128509,73.0,75.15,69.3,72.0
2020-12-21,74.8,77.0,67.6,72.6,73.56923200128132,12487.0,223.0,918659.0,8611.0,68.96,9.4,-2.2,1608489000.0,0.0,0.6237006237006071,,,0.0,0.09,26381.707988980717,,,45.5,19225.72,19180.22,216.08,225.06,-121.46,-131.76,-6.77,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.723781388478582,68.0,75.25,68.0,72.15
2020-12-18,76.0,79.0,73.0,76.0,76.22207357859531,4485.0,236.0,341856.0,2813.0,62.72,6.0,0.0,1608229800.0,0.0,4.683195592286515,,,0.0,0.08,25197.000000000004,,,45.5,19225.72,19180.22,216.08,225.06,-121.46,-131.76,-6.77,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.225997045790251,74.8,77.0,67.6,72.6
2020-12-17,76.0,79.0,75.0,79.0,77.34829607914988,5458.0,128.0,422167.0,1671.0,30.62,4.0,3.0,1608143400.0,0.0,3.9473684210526327,,,0.0,0.08,24236.35443037975,,,45.5,19225.72,19180.22,216.08,225.06,-121.46,-131.76,-6.77,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.669128508124077,76.0,79.0,73.0,76.0
2020-12-16,68.5,77.75,67.85,73.0,74.32355439768929,17657.0,405.0,1312331.0,15041.0,85.18,9.9,4.5,1608057000.0,0.0,-7.594936708860756,,,0.0,0.09,26236.602739726026,,,45.5,19225.72,19180.22,216.08,225.06,-121.46,-131.76,-6.77,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.782865583456426,76.0,79.0,75.0,79.0
2020-12-15,68.1,68.8,66.8,68.3,67.50582362728785,601.0,19.0,40571.0,601.0,100.0,2.0,0.2,1607970600.0,0.0,-6.438356164383563,,,0.0,0.08,28048.931185944366,,,45.5,19225.72,19180.22,216.08,225.06,-121.46,-131.76,-6.77,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.088626292466765,68.5,77.75,67.85,73.0
2020-12-14,67.0,70.3,67.0,70.3,69.88414055080722,1053.0,48.0,73588.0,612.0,58.12,3.3,3.3,1607884200.0,0.0,2.9282576866764387,,,0.0,0.09,27248.108108108114,,,45.5,19225.72,19180.22,216.08,225.06,-121.46,-131.76,-6.77,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.384047267355983,68.1,68.8,66.8,68.3
2020-12-11,67.45,69.35,66.75,68.0,68.0019801292295,28786.0,12.0,1957505.0,28639.0,99.49,2.6,0.55,1607625000.0,0.0,-3.271692745376953,,,0.0,0.08,28173.117647058825,,,45.5,19225.72,19180.22,216.08,225.06,-121.46,-131.76,-6.77,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.044313146233383,67.0,70.3,67.0,70.3
2020-12-10,68.0,68.0,63.1,67.9,66.80987532808399,6096.0,176.0,407273.0,3098.0,50.82,4.9,-0.1,1607538600.0,0.0,-0.14705882352940014,,,0.0,0.08,28214.756995581734,,,45.5,19225.72,19180.22,216.08,225.06,-121.46,-131.76,-6.77,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.029542097488923,67.45,69.35,66.75,68.0
2020-12-09,72.0,72.0,67.55,69.15,68.89963724304717,3308.0,70.0,227920.0,2991.0,90.42,4.45,-2.85,1607452200.0,0.0,1.8409425625920406,,,0.0,0.08,27702.92118582791,,,45.5,19225.72,19180.22,216.08,225.06,-121.46,-131.76,-6.77,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.214180206794683,68.0,68.0,63.1,67.9
2020-12-08,70.85,71.5,68.8,69.95,70.02928127772849,1127.0,85.0,78923.0,550.0,48.8,2.7,-0.9,1607365800.0,0.0,1.1569052783803269,,,0.0,0.09,27384.946390278772,,,45.5,19225.72,19180.22,216.08,225.06,-121.46,-131.76,-6.77,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.33234859675037,72.0,72.0,67.55,69.15
2020-12-07,66.9,69.95,63.5,67.7,66.81639265570624,8333.0,173.0,556781.0,6563.0,78.76,6.45,0.8,1607279400.0,0.0,-3.216583273766971,,,0.0,0.08,28298.4047267356,,,45.5,19225.72,19180.22,216.08,225.06,-121.46,-131.76,-6.77,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.000000000000002,70.85,71.5,68.8,69.95
2020-12-04,66.25,70.0,65.35,67.75,68.77061946902656,2825.0,98.0,194277.0,1943.0,68.78,4.65,1.5,1607020200.0,0.0,0.07385524372229835,,,0.0,0.09,28277.446494464948,,,45.5,19225.72,19180.22,216.08,225.06,-121.46,-131.76,-6.77,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.00738552437223,66.9,69.95,63.5,67.7
2020-12-03,62.1,68.4,60.65,66.4,63.66738066095471,6536.0,160.0,416130.0,3526.0,53.95,7.75,4.3,1606933800.0,0.0,-1.9926199261992572,,,0.0,0.08,28854.39759036145,,,45.5,19225.72,19180.22,216.08,225.06,-121.46,-131.76,-6.77,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.807976366322011,66.25,70.0,65.35,67.75
2020-12-02,57.8,61.4,57.8,60.75,59.53581225236208,3281.0,186.0,195337.0,2394.0,72.97,3.6,2.95,1606847400.0,0.0,-8.50903614457832,,,0.0,0.09,31547.275720164613,,,45.5,19225.72,19180.22,216.08,225.06,-121.46,-131.76,-6.77,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.973412112259972,62.1,68.4,60.65,66.4
2020-12-01,54.15,57.0,51.75,56.45,56.07176244157272,3637.0,187.0,203933.0,2844.0,78.2,5.25,2.3,1606761000.0,0.0,-7.07818930041152,,,0.0,0.09,33957.962798937115,,,45.5,19225.72,19180.22,216.08,225.06,-121.46,-131.76,-6.77,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.338257016248155,57.8,61.4,57.8,60.75
2020-11-27,54.95,58.0,53.9,54.05,54.98845492507983,4071.0,180.0,223858.0,3223.0,79.17,4.1,-0.9,1606415400.0,0.0,-4.251550044286989,,,0.0,0.09,35470.249768732654,,,45.5,19225.72,19180.22,216.08,225.06,-121.46,-131.76,-6.77,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.983751846381093,54.15,57.0,51.75,56.45
2020-11-26,54.85,57.0,54.85,57.0,55.92830188679245,1060.0,32.0,59284.0,1016.0,95.85,2.15,2.15,1606329000.0,0.0,5.45790934320074,,,0.0,,33629.333333333336,,,45.5,19225.72,19180.22,216.08,225.06,-121.46,-131.76,-6.77,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.419497784342688,54.95,58.0,53.9,54.05
2020-11-25,56.25,59.0,55.5,55.95,57.02767102229056,1301.0,38.0,74193.0,478.0,36.74,3.5,-0.3,1606242600.0,0.0,-1.8421052631578894,,,0.0,0.09,34262.323503127795,,,45.5,19225.72,19180.22,216.08,225.06,-121.46,-131.76,-6.77,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.26440177252585,54.85,57.0,54.85,57.0
2020-11-24,54.4,58.1,54.3,54.75,56.143777551712446,2949.0,71.0,165568.0,1714.0,58.12,3.8,0.35,1606156200.0,0.0,-2.144772117962468,,,0.0,0.09,35015.4703196347,,,45.5,19225.72,19180.22,216.08,225.06,-121.46,-131.76,-6.77,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.087149187592319,56.25,59.0,55.5,55.95
2020-11-23,57.45,57.45,54.0,54.5,55.11435674331883,1609.0,83.0,88679.0,745.0,46.3,3.45,-2.95,1606069800.0,0.0,-0.45662100456621557,,,0.0,0.08,35176.550458715596,,,45.5,19225.72,19180.22,216.08,225.06,-121.46,-131.76,-6.77,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.050221565731167,54.4,58.1,54.3,54.75
2020-11-20,57.7,57.7,57.5,57.5,57.504424778761056,565.0,27.0,32490.0,509.0,90.09,0.2,-0.2,1605810600.0,0.0,5.504587155963292,,,0.0,0.07,33336.034782608695,,,45.5,19225.72,19180.22,216.08,225.06,-121.46,-131.76,-6.77,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.493353028064993,57.45,57.45,54.0,54.5
2020-11-19,58.05,59.5,56.0,56.35,58.496871549503126,2717.0,52.0,158936.0,703.0,25.87,3.5,-1.7,1605724200.0,0.0,-2.0000000000000018,,,0.0,0.07,34018.40283939663,,,45.5,19225.72,19180.22,216.08,225.06,-121.46,-131.76,-6.77,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.323485967503693,57.7,57.7,57.5,57.5
2020-11-18,56.05,62.15,55.0,58.35,58.455136540962286,769.0,46.0,44952.0,497.0,64.63,7.15,2.3,1605637800.0,0.0,3.549245785270627,,,0.0,0.09,32848.96315338475,,,45.5,19225.72,19180.22,216.08,225.06,-121.46,-131.76,-6.77,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.618906942392911,58.05,59.5,56.0,56.35
2020-11-17,58.35,62.0,55.95,58.9,58.11220950398889,5766.0,175.0,335075.0,4939.0,85.66,6.05,0.55,1605551400.0,0.0,0.9425878320479919,,,0.0,0.09,32541.290322580648,,,45.5,19225.72,19180.22,216.08,225.06,-121.46,-131.76,-6.77,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.700147710487444,56.05,62.15,55.0,58.35
2020-11-14,55.0,58.35,55.0,58.35,55.957142857142856,140.0,2.0,7834.0,140.0,100.0,3.35,3.35,1605292200.0,0.0,-0.9337860780984641,,,0.0,,32848.96315338475,,,45.5,19225.72,19180.22,216.08,225.06,-121.46,-131.76,-6.77,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.618906942392911,58.35,62.0,55.95,58.9
2020-11-13,54.95,56.05,54.7,54.95,54.943925233644855,107.0,7.0,5879.0,105.0,98.13,1.35,0.0,1605205800.0,0.0,-5.826906598114823,,,0.0,0.09,34887.66151046406,,,45.5,19225.72,19180.22,216.08,225.06,-121.46,-131.76,-6.77,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.116691285081242,55.0,58.35,55.0,58.35
2020-11-12,53.0,56.0,52.5,55.85,55.551160791057605,1163.0,58.0,64606.0,1159.0,99.66,3.5,2.85,1605119400.0,0.0,1.6378525932666088,,,0.0,0.1,34323.84959713518,,,45.5,19225.72,19180.22,216.08,225.06,-121.46,-131.76,-6.77,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.249630723781388,54.95,56.05,54.7,54.95
2020-11-11,55.0,56.1,55.0,56.0,55.94901506373117,863.0,20.0,48284.0,853.0,98.84,1.1,1.0,1605033000.0,0.0,0.26857654431513556,,,0.0,,34231.64285714286,,,45.5,19225.72,19180.22,216.08,225.06,-121.46,-131.76,-6.77,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.271787296898081,53.0,56.0,52.5,55.85
2020-11-10,54.65,56.7,51.7,55.5,55.12239467849224,2255.0,130.0,124301.0,1747.0,77.47,5.0,0.85,1604946600.0,0.0,-0.8928571428571397,,,0.0,0.1,34540.93693693694,,,45.5,19225.72,19180.22,216.08,225.06,-121.46,-131.76,-6.77,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.197932053175776,55.0,56.1,55.0,56.0
2020-11-09,53.05,54.3,52.25,54.05,53.653650254668925,3534.0,168.0,189612.0,925.0,26.17,2.05,1.0,1604860200.0,0.0,-2.6126126126126192,,,0.0,0.11,35470.249768732654,,,45.5,19225.72,19180.22,216.08,225.06,-121.46,-131.76,-6.77,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.983751846381093,54.65,56.7,51.7,55.5
2020-11-06,53.55,53.95,53.25,53.6,53.66666666666666,36.0,4.0,1932.0,16.0,44.44,0.7,0.05,1604601000.0,0.0,-0.8325624421831601,,,0.0,0.1,35768.880597014926,,,45.5,19225.72,19180.22,216.08,225.06,-121.46,-131.76,-6.77,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.91728212703102,53.05,54.3,52.25,54.05
2020-11-05,50.1,55.65,50.05,53.45,52.569630531871695,2463.0,62.0,129479.0,1984.0,80.55,5.6,3.35,1604514600.0,0.0,-0.2798507462686506,,,0.0,0.1,35869.54162768943,,,45.5,19225.72,19180.22,216.08,225.06,-121.46,-131.76,-6.77,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.895125553914329,53.55,53.95,53.25,53.6
2020-11-04,50.5,53.55,50.5,52.05,52.07528957528957,1036.0,42.0,53950.0,857.0,82.72,3.05,1.55,1604428200.0,0.0,-2.6192703461178746,,,0.0,0.1,36837.02209414025,,,45.5,19225.72,19180.22,216.08,225.06,-121.46,-131.76,-6.77,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.688330871491876,50.1,55.65,50.05,53.45
2020-11-03,50.45,51.45,50.1,50.9,50.836012861736336,311.0,21.0,15810.0,263.0,84.57,1.35,0.45,1604341800.0,0.0,-2.2094140249759864,,,0.0,0.1,37671.55206286837,,,45.5,19225.72,19180.22,216.08,225.06,-121.46,-131.76,-6.77,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.518463810930577,50.5,53.55,50.5,52.05
2020-11-02,51.15,53.05,50.65,50.8,51.64102564102564,429.0,42.0,22154.0,329.0,76.69,2.4,-0.35,1604255400.0,0.0,-0.19646365422396617,,,0.0,0.09,37745.90551181103,,,45.5,19225.72,19180.22,216.08,225.06,-121.46,-131.76,-6.77,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.503692762186115,50.45,51.45,50.1,50.9
2020-10-30,51.9,52.7,51.05,51.9,51.83157894736841,95.0,10.0,4924.0,62.0,65.26,1.65,0.0,1603996200.0,0.0,2.1653543307086576,,,0.0,0.09,36943.776493256264,,,45.5,19225.72,19180.22,216.08,225.06,-121.46,-131.76,-6.77,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.666174298375185,51.15,53.05,50.65,50.8
2020-10-29,51.85,52.3,49.95,52.0,50.53757225433527,173.0,47.0,8743.0,102.0,58.96,2.35,0.15,1603909800.0,0.0,0.19267822736031004,,,0.0,0.09,36872.53846153847,,,45.5,19225.72,19180.22,216.08,225.06,-121.46,-131.76,-6.77,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.680945347119646,51.9,52.7,51.05,51.9
2020-10-28,52.85,53.65,51.85,52.9,52.62692847124825,713.0,62.0,37523.0,586.0,82.19,1.8,0.05,1603823400.0,0.0,1.7307692307692246,,,0.0,0.1,36243.51606805294,,,45.5,19225.72,19180.22,216.08,225.06,-121.46,-131.76,-6.77,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.813884785819793,51.85,52.3,49.95,52.0
2020-10-27,60.9,60.9,52.85,52.85,53.23809523809524,42.0,12.0,2236.0,41.0,97.62,8.05,-8.05,1603737000.0,0.0,-0.0945179584120881,,,0.0,0.1,36277.89971617787,,,45.5,19225.72,19180.22,216.08,225.06,-121.46,-131.76,-6.77,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.806499261447564,52.85,53.65,51.85,52.9
2020-10-26,53.45,54.35,52.05,52.2,52.54285714285714,35.0,7.0,1839.0,27.0,77.14,2.3,-1.25,1603650600.0,0.0,-1.2298959318826852,,,0.0,0.11,36730.88122605364,,,45.5,19225.72,19180.22,216.08,225.06,-121.46,-131.76,-6.77,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.710487444608568,60.9,60.9,52.85,52.85
2020-10-23,54.15,54.15,54.0,54.05,54.0,88.0,5.0,4752.0,87.0,98.86,0.15,-0.1,1603391400.0,0.0,3.544061302681989,,,0.0,0.1,35470.249768732654,,,45.5,19225.72,19180.22,216.08,225.06,-121.46,-131.76,-6.77,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.983751846381093,53.45,54.35,52.05,52.2
2020-10-22,56.2,57.25,52.1,54.1,55.060197663971245,3339.0,142.0,183846.0,2935.0,87.9,5.15,-2.1,1603305000.0,0.0,0.09250693802036469,,,0.0,0.09,35437.37523105361,,,45.5,19225.72,19180.22,216.08,225.06,-121.46,-131.76,-6.77,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.991137370753324,54.15,54.15,54.0,54.05
2020-10-21,51.15,56.1,50.0,55.65,54.75071907957813,3129.0,151.0,171315.0,2711.0,86.64,6.1,4.5,1603218600.0,0.0,2.865064695009245,,,0.0,0.1,34447.56513926325,,,45.5,19225.72,19180.22,216.08,225.06,-121.46,-131.76,-6.77,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.220088626292467,56.2,57.25,52.1,54.1
