Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2018-05-23,802.0,816.8,779.0,783.6,798.0862216516903,18696,735,14921020.0,3398.0,18.18,37.8,-18.4,1527013800.0,0.0,0.9013649240278143,14381.92,-0.8613160523255559,0.031004287970277104,1.92,-75.73379275140377,35.2188024964678,-78.68619841306963,15.95,1078.4,1062.45,17786.7,17923.8,-2022.9,1130.4,6.62,2018,34477.1,34744.5,-4283.1,2511.2,14.7,68293.9,68726.8,-8607.800000000001,5113.7,29.939999999999998,130049.4,131018.40000000001,-17075.1,10939.599999999999,64.05,118.36858006042296,784.0,791.55,770.0,776.6
2018-05-22,852.0,852.0,775.0,799.9,798.3139390776857,15331,619,12238951.0,2644.0,17.25,77.0,-52.1,1526927400.0,0.0,2.080142930066353,14506.87,0.3996783195101105,0.030999484862942992,1.93,-76.22827853481685,34.054141244803326,-79.15411036507018,15.95,1078.4,1062.45,17786.7,17923.8,-2022.9,1130.4,6.62,2018,34477.1,34744.5,-4283.1,2511.2,14.7,68293.9,68726.8,-8607.800000000001,5113.7,29.939999999999998,130049.4,131018.40000000001,-17075.1,10939.599999999999,64.05,120.83081570996978,802.0,816.8,779.0,783.6
2018-05-21,829.0,829.0,759.55,810.8,791.0065258030768,116614,4172,92242435.0,19162.0,16.43,69.45,-18.2,1526841000.0,0.0,1.3626703337917156,14449.12,-1.0592441287581744,0.03099946836067296,1.93,-76.54785397138627,34.589926583764274,-79.49029433218158,15.95,1078.4,1062.45,17786.7,17923.8,-2022.9,1130.4,6.62,2018,34477.1,34744.5,-4283.1,2511.2,14.7,68293.9,68726.8,-8607.800000000001,5113.7,29.939999999999998,130049.4,131018.40000000001,-17075.1,10939.599999999999,64.05,122.47734138972808,852.0,852.0,775.0,799.9
2018-05-18,875.0,878.25,805.9,829.4,847.2825435081131,35683,1364,30233583.0,6238.0,17.48,72.35,-45.6,1526581800.0,0.0,2.2940305870744915,14603.81,-1.0796439796250223,0.030992449703221576,1.91,-77.07378828068482,33.164290688525824,-79.95243531285882,15.95,1078.4,1062.45,17786.7,17923.8,-2022.9,1130.4,6.62,2018,34477.1,34744.5,-4283.1,2511.2,14.7,68293.9,68726.8,-8607.800000000001,5113.7,29.939999999999998,130049.4,131018.40000000001,-17075.1,10939.599999999999,64.05,125.2870090634441,829.0,829.0,759.55,810.8
2018-05-17,863.3,888.0,863.3,869.45,878.1894400358915,35663,1021,31318870.0,5346.0,14.99,24.7,6.15,1526495400.0,0.0,4.828791897757423,14763.2,-0.2581510815523602,0.030985766849619477,1.92,-78.12985220541722,31.726590441096786,-80.97343226740715,15.95,1078.4,1062.45,17786.7,17923.8,-2022.9,1130.4,6.62,2018,34477.1,34744.5,-4283.1,2511.2,14.7,68293.9,68726.8,-8607.800000000001,5113.7,29.939999999999998,130049.4,131018.40000000001,-17075.1,10939.599999999999,64.05,131.3368580060423,875.0,878.25,805.9,829.4
2018-05-16,850.0,865.05,849.95,861.4,860.1102232667449,8510,298,7319538.0,2104.0,24.72,15.1,11.4,1526409000.0,0.0,-0.9258726781298576,14801.41,-0.3405604232160075,0.03098946841238134,1.92,-77.92547016484792,31.386536823181043,-80.75862247695217,15.95,1078.4,1062.45,17786.7,17923.8,-2022.9,1130.4,6.62,2018,34477.1,34744.5,-4283.1,2511.2,14.7,68293.9,68726.8,-8607.800000000001,5113.7,29.939999999999998,130049.4,131018.40000000001,-17075.1,10939.599999999999,64.05,130.12084592145015,863.3,888.0,863.3,869.45
2018-05-15,866.05,869.0,851.2,859.65,861.1868499082223,21247,596,18297637.0,7544.0,35.51,17.8,-6.4,1526322600.0,0.0,-0.20315765033666056,14851.99,-0.2035306418102678,0.030988757822008762,1.92,-77.88053277496655,30.93908627732716,-80.69979821183063,15.95,1078.4,1062.45,17786.7,17923.8,-2022.9,1130.4,6.62,2018,34477.1,34744.5,-4283.1,2511.2,14.7,68293.9,68726.8,-8607.800000000001,5113.7,29.939999999999998,130049.4,131018.40000000001,-17075.1,10939.599999999999,64.05,129.85649546827793,850.0,865.05,849.95,861.4
2018-05-14,866.0,875.65,860.75,865.25,869.7492839295508,16409,562,14271716.0,5249.0,31.99,14.9,-0.75,1526236200.0,0.0,0.6514279067062256,14882.28,-0.3070047045473312,0.030988398945997538,1.93,-78.02369257440046,30.67258511464641,-80.84437926867241,15.95,1078.4,1062.45,17786.7,17923.8,-2022.9,1130.4,6.62,2018,34477.1,34744.5,-4283.1,2511.2,14.7,68293.9,68726.8,-8607.800000000001,5113.7,29.939999999999998,130049.4,131018.40000000001,-17075.1,10939.599999999999,64.05,130.702416918429,866.05,869.0,851.2,859.65
2018-05-11,873.0,876.85,851.8,865.3,861.3242238033636,12368,505,10652858.0,3053.0,24.68,25.05,-7.7,1525977000.0,0.0,0.0057786766830325575,14928.11,0.6414768191918663,0.030987718104733518,1.92,-78.02496244077199,30.27141413079084,-80.8235080697275,15.95,1078.4,1062.45,17786.7,17923.8,-2022.9,1130.4,6.62,2018,34477.1,34744.5,-4283.1,2511.2,14.7,68293.9,68726.8,-8607.800000000001,5113.7,29.939999999999998,130049.4,131018.40000000001,-17075.1,10939.599999999999,64.05,130.70996978851963,866.0,875.65,860.75,865.25
2018-05-10,888.0,888.0,864.85,871.6,876.4587203545664,21209,751,18588813.0,6496.0,30.63,23.15,-16.4,1525890600.0,0.0,0.7280711891829439,14832.96,-0.6156179898746061,0.030985551963351815,1.9,-78.18379990821478,31.1070750544733,-80.98879725001268,15.95,1078.4,1062.45,17786.7,17923.8,-2022.9,1130.4,6.62,2018,34477.1,34744.5,-4283.1,2511.2,14.7,68293.9,68726.8,-8607.800000000001,5113.7,29.939999999999998,130049.4,131018.40000000001,-17075.1,10939.599999999999,64.05,131.66163141993957,873.0,876.85,851.8,865.3
2018-05-09,870.5,901.9,869.2,888.3,888.8019503660986,30866,1288,27433761.0,7886.0,25.55,32.7,17.8,1525804200.0,0.0,1.9160165213400582,14924.84,0.0004020159761086,0.03098300755508953,1.88,-78.59394348756051,30.29995631443956,-81.35447920876611,15.95,1078.4,1062.45,17786.7,17923.8,-2022.9,1130.4,6.62,2018,34477.1,34744.5,-4283.1,2511.2,14.7,68293.9,68726.8,-8607.800000000001,5113.7,29.939999999999998,130049.4,131018.40000000001,-17075.1,10939.599999999999,64.05,134.18429003021146,888.0,888.0,864.85,871.6
2018-05-08,885.0,886.0,863.0,868.0,872.441012225185,19877,678,17341510.0,3419.0,17.2,23.0,-17.0,1525717800.0,0.0,-2.285263987391639,14924.78,0.0328420872017787,0.030983635833109115,1.87,-78.09331797235023,30.3004801410808,-80.84419761560193,15.95,1078.4,1062.45,17786.7,17923.8,-2022.9,1130.4,6.62,2018,34477.1,34744.5,-4283.1,2511.2,14.7,68293.9,68726.8,-8607.800000000001,5113.7,29.939999999999998,130049.4,131018.40000000001,-17075.1,10939.599999999999,64.05,131.1178247734139,870.5,901.9,869.2,888.3
2018-05-07,866.75,890.35,858.0,885.75,876.2825102708141,23854,926,20902843.0,3845.0,16.12,32.35,19.0,1525631400.0,0.0,2.0449308755760454,14919.88,0.7840549155926801,0.03098466273578593,1.86,-78.53231724527237,30.34327353839308,-81.27486186947061,15.95,1078.4,1062.45,17786.7,17923.8,-2022.9,1130.4,6.62,2018,34477.1,34744.5,-4283.1,2511.2,14.7,68293.9,68726.8,-8607.800000000001,5113.7,29.939999999999998,130049.4,131018.40000000001,-17075.1,10939.599999999999,64.05,133.79909365558913,885.0,886.0,863.0,868.0
2018-05-04,863.0,875.7,852.9,858.9,865.1637580863547,13294,625,11501487.0,1638.0,12.32,22.8,-4.1,1525372200.0,0.0,-3.031329381879766,14803.81,-0.4860141528934769,0.030982078687596715,1.84,-77.86121783676796,31.365236381715267,-80.61597103361616,15.95,1078.4,1062.45,17786.7,17923.8,-2022.9,1130.4,6.62,2018,34477.1,34744.5,-4283.1,2511.2,14.7,68293.9,68726.8,-8607.800000000001,5113.7,29.939999999999998,130049.4,131018.40000000001,-17075.1,10939.599999999999,64.05,129.74320241691842,866.75,890.35,858.0,885.75
2018-05-03,886.0,886.0,850.75,860.25,863.7881024919928,25602,898,22114703.0,4252.0,16.61,35.25,-25.75,1525285800.0,0.0,0.15717778553965278,14876.11,-0.5921260137175866,0.030982174252462618,1.84,-77.89596047660564,30.72678274091816,-80.6309358130778,15.95,1078.4,1062.45,17786.7,17923.8,-2022.9,1130.4,6.62,2018,34477.1,34744.5,-4283.1,2511.2,14.7,68293.9,68726.8,-8607.800000000001,5113.7,29.939999999999998,130049.4,131018.40000000001,-17075.1,10939.599999999999,64.05,129.94712990936554,863.0,875.7,852.9,858.9
2018-05-02,861.45,896.6,860.75,885.5,886.1155130202537,53916,1840,47775804.0,9287.0,17.22,35.85,24.05,1525199400.0,0.0,2.9351932577738937,14964.72,-0.5516446666706587,0.030979730477544508,1.84,-78.52625635234331,29.952715453413116,-81.23718070008195,15.95,1078.4,1062.45,17786.7,17923.8,-2022.9,1130.4,6.62,2018,34477.1,34744.5,-4283.1,2511.2,14.7,68293.9,68726.8,-8607.800000000001,5113.7,29.939999999999998,130049.4,131018.40000000001,-17075.1,10939.599999999999,64.05,133.76132930513594,886.0,886.0,850.75,860.25
2018-04-30,866.85,866.85,856.15,861.75,860.768883792049,13080,548,11258857.0,3734.0,28.55,10.7,-5.1,1525026600.0,0.0,-2.6821005081874683,15047.73,0.5773543162882921,0.030979130127779267,1.87,-77.93443574122425,29.235838229420665,-80.65220560478923,15.95,1078.4,1062.45,17786.7,17923.8,-2022.9,1130.4,6.62,2018,34477.1,34744.5,-4283.1,2511.2,14.7,68293.9,68726.8,-8607.800000000001,5113.7,29.939999999999998,130049.4,131018.40000000001,-17075.1,10939.599999999999,64.05,130.17371601208458,861.45,896.6,860.75,885.5
2018-04-27,843.9,875.0,843.7,858.2,861.5145483056015,22958,874,19778651.0,6136.0,26.73,31.3,14.3,1524767400.0,0.0,-0.41195242239627783,14961.35,0.6342885777608886,0.030978815158944944,1.82,-77.8431601025402,29.981986919629588,-80.53558508983203,15.95,1078.4,1062.45,17786.7,17923.8,-2022.9,1130.4,6.62,2018,34477.1,34744.5,-4283.1,2511.2,14.7,68293.9,68726.8,-8607.800000000001,5113.7,29.939999999999998,130049.4,131018.40000000001,-17075.1,10939.599999999999,64.05,129.63746223564956,866.85,866.85,856.15,861.75
2018-04-26,848.9,850.45,834.3,839.4,839.5744479867753,8469,307,7110356.0,1993.0,23.53,16.15,-9.5,1524681000.0,0.0,-2.1906315544162225,14867.05,0.3920591478554502,0.030976743393631934,1.82,-77.34691446271145,30.80644781580746,-80.06482021859462,15.95,1078.4,1062.45,17786.7,17923.8,-2022.9,1130.4,6.62,2018,34477.1,34744.5,-4283.1,2511.2,14.7,68293.9,68726.8,-8607.800000000001,5113.7,29.939999999999998,130049.4,131018.40000000001,-17075.1,10939.599999999999,64.05,126.79758308157099,843.9,875.0,843.7,858.2
2018-04-25,852.0,852.0,837.25,842.65,843.0019661134563,17293,543,14578033.0,5308.0,30.69,14.75,-9.35,1524594600.0,0.0,0.38718131999047056,14808.99,-0.4519962382942388,0.030976955421522227,1.85,-77.43428469708658,31.319286460454094,-80.19715347007613,15.95,1078.4,1062.45,17786.7,17923.8,-2022.9,1130.4,6.62,2018,34477.1,34744.5,-4283.1,2511.2,14.7,68293.9,68726.8,-8607.800000000001,5113.7,29.939999999999998,130049.4,131018.40000000001,-17075.1,10939.599999999999,64.05,127.28851963746223,848.9,850.45,834.3,839.4
2018-04-24,859.0,865.8,839.3,845.05,854.0771326408991,11746,441,10031990.0,3519.0,29.96,26.5,-13.95,1524508200.0,0.0,0.284815759805368,14876.23,0.1710342115558427,0.030975487820746564,1.87,-77.49837287734454,30.725728225498,-80.26219313555222,15.95,1078.4,1062.45,17786.7,17923.8,-2022.9,1130.4,6.62,2018,34477.1,34744.5,-4283.1,2511.2,14.7,68293.9,68726.8,-8607.800000000001,5113.7,29.939999999999998,130049.4,131018.40000000001,-17075.1,10939.599999999999,64.05,127.65105740181268,852.0,852.0,837.25,842.65
2018-04-23,854.0,868.8,845.0,861.15,859.2007885334101,24349,757,20920680.0,8753.0,35.95,23.8,7.15,1524421800.0,0.0,1.905212709307147,14850.83,0.2227046740312266,0.030975394124049063,1.87,-77.9190617197933,30.949313944069125,-80.68980493006781,15.95,1078.4,1062.45,17786.7,17923.8,-2022.9,1130.4,6.62,2018,34477.1,34744.5,-4283.1,2511.2,14.7,68293.9,68726.8,-8607.800000000001,5113.7,29.939999999999998,130049.4,131018.40000000001,-17075.1,10939.599999999999,64.05,130.08308157099697,859.0,865.8,839.3,845.05
2018-04-20,843.0,856.3,837.1,852.7,850.159355723098,23344,732,19846120.0,7208.0,30.88,19.2,9.7,1524162600.0,0.0,-0.9812460082447849,14817.83,-0.0736407316867526,0.030975830682160473,1.81,-77.70024627653336,31.240944186834383,-80.42189422048087,15.95,1078.4,1062.45,17786.7,17923.8,-2022.9,1130.4,6.62,2018,34477.1,34744.5,-4283.1,2511.2,14.7,68293.9,68726.8,-8607.800000000001,5113.7,29.939999999999998,130049.4,131018.40000000001,-17075.1,10939.599999999999,64.05,128.80664652567975,854.0,868.8,845.0,861.15
2018-04-19,851.0,855.0,839.85,843.8,844.0230455685618,19136,589,16151225.0,5137.0,26.84,15.15,-7.2,1524076200.0,0.0,-1.0437434033071513,14828.75,0.46449266574482,0.030975947881445805,1.82,-77.46503910879355,31.144297395262587,-80.19338701656922,15.95,1078.4,1062.45,17786.7,17923.8,-2022.9,1130.4,6.62,2018,34477.1,34744.5,-4283.1,2511.2,14.7,68293.9,68726.8,-8607.800000000001,5113.7,29.939999999999998,130049.4,131018.40000000001,-17075.1,10939.599999999999,64.05,127.46223564954681,843.0,856.3,837.1,852.7
2018-04-18,823.0,851.0,816.0,849.35,839.6368709100451,93369,1727,78396055.0,37425.0,40.08,35.0,26.35,1523989800.0,0.0,0.6577388006636653,14760.19,-0.1806328574616711,0.030975100706660694,1.81,-77.61229175251663,31.75345303820616,-80.34979322588023,15.95,1078.4,1062.45,17786.7,17923.8,-2022.9,1130.4,6.62,2018,34477.1,34744.5,-4283.1,2511.2,14.7,68293.9,68726.8,-8607.800000000001,5113.7,29.939999999999998,130049.4,131018.40000000001,-17075.1,10939.599999999999,64.05,128.30060422960725,851.0,855.0,839.85,843.8
2018-04-17,826.8,826.95,816.0,820.3,821.5434337731987,14171,498,11642092.0,7010.0,49.47,10.95,-6.5,1523903400.0,0.0,-3.420262553717557,14786.9,0.2422860303867624,0.030974859519127186,1.8,-76.8194562964769,31.515463011178824,-79.53988858879399,15.95,1078.4,1062.45,17786.7,17923.8,-2022.9,1130.4,6.62,2018,34477.1,34744.5,-4283.1,2511.2,14.7,68293.9,68726.8,-8607.800000000001,5113.7,29.939999999999998,130049.4,131018.40000000001,-17075.1,10939.599999999999,64.05,123.91238670694864,823.0,851.0,816.0,849.35
2018-04-16,801.0,824.0,801.0,822.25,819.7346000612931,9789,426,8024382.0,2721.0,27.8,23.0,21.25,1523817000.0,0.0,0.23771790808242432,14751.16,0.4558635051776782,0.030976889664532537,1.79,-76.87442991790819,31.83410660585337,-79.59510289330716,15.95,1078.4,1062.45,17786.7,17923.8,-2022.9,1130.4,6.62,2018,34477.1,34744.5,-4283.1,2511.2,14.7,68293.9,68726.8,-8607.800000000001,5113.7,29.939999999999998,130049.4,131018.40000000001,-17075.1,10939.599999999999,64.05,124.20694864048338,826.8,826.95,816.0,820.3
2018-04-13,820.0,820.0,807.1,812.75,813.6023134404749,9769,420,7948081.0,2787.0,28.53,12.9,-7.25,1523557800.0,0.0,-1.1553663727576824,14684.22,0.2541134703352155,0.030975861123420045,1.76,-76.60412180867425,32.43509018524649,-79.31430914220083,15.95,1078.4,1062.45,17786.7,17923.8,-2022.9,1130.4,6.62,2018,34477.1,34744.5,-4283.1,2511.2,14.7,68293.9,68726.8,-8607.800000000001,5113.7,29.939999999999998,130049.4,131018.40000000001,-17075.1,10939.599999999999,64.05,122.77190332326283,801.0,824.0,801.0,822.25
2018-04-12,820.0,832.0,810.0,814.1,822.4340239605357,35475,1158,29175847.0,7008.0,19.75,22.0,-5.9,1523471400.0,0.0,0.16610273761918926,14647.0,0.2111364560000161,0.030975866266605173,1.75,-76.64291856037342,32.7716255888578,-79.35384028598658,15.95,1078.4,1062.45,17786.7,17923.8,-2022.9,1130.4,6.62,2018,34477.1,34744.5,-4283.1,2511.2,14.7,68293.9,68726.8,-8607.800000000001,5113.7,29.939999999999998,130049.4,131018.40000000001,-17075.1,10939.599999999999,64.05,122.97583081570997,820.0,820.0,807.1,812.75
2018-04-11,820.0,820.0,806.1,817.95,814.1283793552118,20751,572,16893978.0,4641.0,22.37,13.9,-2.05,1523385000.0,0.0,0.4729148753224388,14616.14,0.0867602015137469,0.030975692735569535,1.73,-76.75285775414144,33.05195489369972,-79.45307700480606,15.95,1078.4,1062.45,17786.7,17923.8,-2022.9,1130.4,6.62,2018,34477.1,34744.5,-4283.1,2511.2,14.7,68293.9,68726.8,-8607.800000000001,5113.7,29.939999999999998,130049.4,131018.40000000001,-17075.1,10939.599999999999,64.05,123.55740181268882,820.0,832.0,810.0,814.1
2018-04-10,803.45,820.0,803.45,814.85,810.7491835068381,19596,541,15887441.0,10315.0,52.64,16.55,11.4,1523298600.0,0.0,-0.3789962711657213,14603.47,0.1536238424203473,0.03097570783341608,1.74,-76.66441676382156,33.16739103788349,-79.37790244657756,15.95,1078.4,1062.45,17786.7,17923.8,-2022.9,1130.4,6.62,2018,34477.1,34744.5,-4283.1,2511.2,14.7,68293.9,68726.8,-8607.800000000001,5113.7,29.939999999999998,130049.4,131018.40000000001,-17075.1,10939.599999999999,64.05,123.08912386706949,820.0,820.0,806.1,817.95
2018-04-09,807.75,809.6,801.5,803.95,804.7585893749055,6607,237,5317040.0,2267.0,34.31,8.1,-3.8,1523212200.0,0.0,-1.337669509725714,14581.07,0.377385767145677,0.030975666197239585,1.76,-76.34803159400461,33.3719679008468,-79.0872333595391,15.95,1078.4,1062.45,17786.7,17923.8,-2022.9,1130.4,6.62,2018,34477.1,34744.5,-4283.1,2511.2,14.7,68293.9,68726.8,-8607.800000000001,5113.7,29.939999999999998,130049.4,131018.40000000001,-17075.1,10939.599999999999,64.05,121.44259818731118,803.45,820.0,803.45,814.85
2018-04-06,801.85,806.5,792.1,799.85,800.2946324786324,14625,453,11704309.0,2386.0,16.31,14.4,-2.0,1522953000.0,0.0,-0.5099819640524972,14526.25,0.297725698795781,0.030975353760787375,1.73,-76.22679252359818,33.875294725066695,-78.9525043994519,15.95,1078.4,1062.45,17786.7,17923.8,-2022.9,1130.4,6.62,2018,34477.1,34744.5,-4283.1,2511.2,14.7,68293.9,68726.8,-8607.800000000001,5113.7,29.939999999999998,130049.4,131018.40000000001,-17075.1,10939.599999999999,64.05,120.82326283987915,807.75,809.6,801.5,803.95
2018-04-05,803.85,808.1,801.0,804.35,805.1755746078073,10964,458,8827945.0,2982.0,27.2,7.1,0.5,1522866600.0,0.0,0.5626054885290888,14483.13,1.8535735282948276,0.0309750181954568,1.72,-76.3597936221794,34.27387588180182,-79.08815051995084,15.95,1078.4,1062.45,17786.7,17923.8,-2022.9,1130.4,6.62,2018,34477.1,34744.5,-4283.1,2511.2,14.7,68293.9,68726.8,-8607.800000000001,5113.7,29.939999999999998,130049.4,131018.40000000001,-17075.1,10939.599999999999,64.05,121.50302114803625,801.85,806.5,792.1,799.85
2018-04-04,815.05,820.25,794.0,798.0,806.564940629208,16338,785,13177658.0,6730.0,41.19,26.25,-17.05,1522780200.0,0.0,-0.7894573257910098,14219.56,-1.1007231972580025,0.03095522862508061,1.71,-76.17167919799499,36.76274090056233,-78.9667448065076,15.95,1078.4,1062.45,17786.7,17923.8,-2022.9,1130.4,6.62,2018,34477.1,34744.5,-4283.1,2511.2,14.7,68293.9,68726.8,-8607.800000000001,5113.7,29.939999999999998,130049.4,131018.40000000001,-17075.1,10939.599999999999,64.05,120.54380664652568,803.85,808.1,801.0,804.35
2018-04-03,815.0,815.0,801.2,811.4,807.9301917452062,15385,530,12430006.0,5017.0,32.61,13.8,-3.6,1522693800.0,0.0,1.679197994987458,14377.82,0.5785894617110321,0.03094746587706474,1.75,-76.56519595760413,35.25736168626399,-79.35216389002025,15.95,1078.4,1062.45,17786.7,17923.8,-2022.9,1130.4,6.62,2018,34477.1,34744.5,-4283.1,2511.2,14.7,68293.9,68726.8,-8607.800000000001,5113.7,29.939999999999998,130049.4,131018.40000000001,-17075.1,10939.599999999999,64.05,122.5679758308157,815.05,820.25,794.0,798.0
2018-04-02,796.0,812.25,796.0,810.75,809.8909294155222,12524,527,10143074.0,3297.0,26.33,16.25,14.75,1522607400.0,0.0,-0.08010845452304238,14295.11,1.2005213255714908,0.03094620982913583,1.77,-76.54640764724022,36.039946527169086,-79.37693260330326,15.95,1078.4,1062.45,17786.7,17923.8,-2022.9,1130.4,6.62,2018,34477.1,34744.5,-4283.1,2511.2,14.7,68293.9,68726.8,-8607.800000000001,5113.7,29.939999999999998,130049.4,131018.40000000001,-17075.1,10939.599999999999,64.05,122.46978851963746,815.0,815.0,801.2,811.4
2018-03-28,790.6,805.0,786.45,797.5,798.9634968017058,11725,468,9367847.0,3234.0,27.58,18.55,6.9,1522175400.0,0.0,-1.634289238359543,14125.53,-0.6406590600712803,0.030938095405605954,1.73,-76.15673981191222,37.673135096523815,-78.99875195470506,15.95,1078.4,1062.45,15807.4,16044.4,-2051.0,1098.0,6.43,2018,35317.2,35596.7,-4147.9,2332.7,13.66,67931.09999999999,68398.79999999999,-8520.3,4835.0,28.310000000000002,136325.7,137343.89999999997,-17606.199999999997,11443.2,67.0,124.0279937791602,796.0,812.25,796.0,810.75
2018-03-27,784.5,797.0,784.5,794.55,794.1712189943055,10361,439,8228408.0,2891.0,27.9,12.5,10.05,1522089000.0,0.0,-0.36990595611285926,14216.61,0.714806410729607,0.03093581591581024,1.77,-76.06821471273048,36.79111968324376,-78.92162162441687,15.95,1078.4,1062.45,15807.4,16044.4,-2051.0,1098.0,6.43,2018,35317.2,35596.7,-4147.9,2332.7,13.66,67931.09999999999,68398.79999999999,-8520.3,4835.0,28.310000000000002,136325.7,137343.89999999997,-17606.199999999997,11443.2,67.0,123.56920684292379,790.6,805.0,786.45,797.5
2018-03-26,777.75,800.0,769.9,785.95,780.4400907403588,14547,552,11353062.0,4515.0,31.04,30.1,8.2,1522002600.0,0.0,-1.0823736706311649,14115.71,1.2816161766911138,0.030933109534049017,1.79,-75.80634900438959,37.76891137604841,-78.70928861090074,15.95,1078.4,1062.45,15807.4,16044.4,-2051.0,1098.0,6.43,2018,35317.2,35596.7,-4147.9,2332.7,13.66,67931.09999999999,68398.79999999999,-8520.3,4835.0,28.310000000000002,136325.7,137343.89999999997,-17606.199999999997,11443.2,67.0,122.23172628304822,784.5,797.0,784.5,794.55
2018-03-23,779.4,779.4,760.0,769.5,771.3460973127803,26533,853,20466126.0,10031.0,37.81,19.4,-9.9,1521743400.0,0.0,-2.093008461098045,13937.09,-1.192950764815648,0.03092405543522596,1.74,-75.28914879792072,39.53458003069508,-78.19791048594101,15.95,1078.4,1062.45,15807.4,16044.4,-2051.0,1098.0,6.43,2018,35317.2,35596.7,-4147.9,2332.7,13.66,67931.09999999999,68398.79999999999,-8520.3,4835.0,28.310000000000002,136325.7,137343.89999999997,-17606.199999999997,11443.2,67.0,119.67340590979782,777.75,800.0,769.9,785.95
2018-03-22,790.9,799.85,774.2,779.4,787.0156526666194,14119,641,11111874.0,3882.0,27.49,25.65,-11.5,1521657000.0,0.0,1.2865497076023358,14105.36,-0.5313556232374728,0.03091571187497143,1.72,-75.60302797023351,37.87000119103661,-78.44063099133547,15.95,1078.4,1062.45,15807.4,16044.4,-2051.0,1098.0,6.43,2018,35317.2,35596.7,-4147.9,2332.7,13.66,67931.09999999999,68398.79999999999,-8520.3,4835.0,28.310000000000002,136325.7,137343.89999999997,-17606.199999999997,11443.2,67.0,121.21306376360809,779.4,779.4,760.0,769.5
2018-03-21,785.0,798.0,785.0,790.95,792.1015961321942,15099,762,11959942.0,5390.0,35.7,13.0,5.95,1521570600.0,0.0,1.4819091608930135,14180.71,0.3376497117736576,0.030913999227801973,1.74,-75.95928946203931,37.13742118695047,-78.79356531327888,15.95,1078.4,1062.45,15807.4,16044.4,-2051.0,1098.0,6.43,2018,35317.2,35596.7,-4147.9,2332.7,13.66,67931.09999999999,68398.79999999999,-8520.3,4835.0,28.310000000000002,136325.7,137343.89999999997,-17606.199999999997,11443.2,67.0,123.00933125972007,790.9,799.85,774.2,779.4
