Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2021-02-17,71.5,73.45,70.85,73.05,72.69859064385324,404440,1608,29402218.0,93212.0,23.05,2.6,1.55,1613500200.0,0.0,0.0,20032.96,-0.3714011191765953,0.15856343899037206,0.04,54.53798767967149,-2.9246801271504475,54.96807755613888,22.66,313.85,291.19,,,,,,2021,6627.1,7016.2,-6969.4,-268.2,-6.949999999999999,12410.599999999999,9625.8,-13624.900000000001,-1885.9,-48.84,28257.199999999997,9969.099999999999,-27690.800000000003,-2014.7,-52.17,,73.7,73.8,72.5,73.05
2021-02-16,72.1,72.75,70.4,71.25,71.3611861398364,155496,857,11096379.0,58628.0,37.7,2.35,-0.85,1613413800.0,0.0,-2.4640657084188833,20107.64,0.1120231175884223,0.15855911422290675,0.04,58.44210526315792,-3.2852189516024644,58.92934903472123,22.66,313.85,291.19,,,,,,2021,6627.1,7016.2,-6969.4,-268.2,-6.949999999999999,12410.599999999999,9625.8,-13624.900000000001,-1885.9,-48.84,28257.199999999997,9969.099999999999,-27690.800000000003,-2014.7,-52.17,,71.5,73.45,70.85,73.05
2021-02-15,73.2,73.4,71.3,71.7,72.01072496436161,194313,856,13992620.0,51873.0,26.7,2.1,-1.5,1613327400.0,0.0,0.6315789473684275,20085.14,0.9895752936520896,0.1585844783355949,,57.447698744769895,-3.176876038703236,,22.66,313.85,291.19,,,,,,2021,6627.1,7016.2,-6969.4,-268.2,-6.949999999999999,12410.599999999999,9625.8,-13624.900000000001,-1885.9,-48.84,28257.199999999997,9969.099999999999,-27690.800000000003,-2014.7,-52.17,,72.1,72.75,70.4,71.25
2021-02-12,73.3,73.85,72.0,72.4,72.93283418952892,109788,654,8007150.0,50113.0,45.65,1.85,-0.9,1613068200.0,0.0,0.9762900976290068,19888.33,-0.0337269992922828,0.1585634255160653,0.04,55.92541436464089,-2.218738325440095,56.2435676508671,22.66,313.85,291.19,,,,,,2021,6627.1,7016.2,-6969.4,-268.2,-6.949999999999999,12410.599999999999,9625.8,-13624.900000000001,-1885.9,-48.84,28257.199999999997,9969.099999999999,-27690.800000000003,-2014.7,-52.17,,73.2,73.4,71.3,71.7
2021-02-11,72.0,74.75,72.0,73.2,73.67794415826393,145984,735,10755801.0,42005.0,28.77,2.75,1.2,1612981800.0,0.0,1.104972375690605,19895.04,0.4775134352735577,0.1585664870542199,0.05,54.22131147540985,-2.2517170108730555,54.53628665601693,22.66,313.85,291.19,,,,,,2021,6627.1,7016.2,-6969.4,-268.2,-6.949999999999999,12410.599999999999,9625.8,-13624.900000000001,-1885.9,-48.84,28257.199999999997,9969.099999999999,-27690.800000000003,-2014.7,-52.17,,73.3,73.85,72.0,72.4
2021-02-10,73.1,74.0,71.0,72.75,73.06762456433763,327662,1748,23941484.0,76477.0,23.34,3.0,-0.35,1612895400.0,0.0,-0.6147540983606592,19800.49,0.1806242312718753,0.15856601842062276,0.05,55.175257731958794,-1.7849558268507535,55.41621937140024,22.66,313.85,291.19,,,,,,2021,6627.1,7016.2,-6969.4,-268.2,-6.949999999999999,12410.599999999999,9625.8,-13624.900000000001,-1885.9,-48.84,28257.199999999997,9969.099999999999,-27690.800000000003,-2014.7,-52.17,,72.0,74.75,72.0,73.2
2021-02-09,75.8,75.8,72.75,73.1,73.52739417324621,308405,1839,22676216.0,132485.0,42.96,3.05,-2.7,1612809000.0,0.0,0.4810996563573866,19764.79,-0.0967451866236812,0.1585674158150059,0.04,54.43228454172371,-1.6075556583196704,54.65353318487485,22.66,313.85,291.19,,,,,,2021,6627.1,7016.2,-6969.4,-268.2,-6.949999999999999,12410.599999999999,9625.8,-13624.900000000001,-1885.9,-48.84,28257.199999999997,9969.099999999999,-27690.800000000003,-2014.7,-52.17,,73.1,74.0,71.0,72.75
2021-02-08,77.0,77.45,75.8,76.2,76.76880727441706,253931,1418,19493980.0,62801.0,24.73,1.65,-0.8,1612722600.0,0.0,4.240766073871427,19783.93,1.338135267219842,0.15856756154444682,0.05,48.14960629921261,-1.7027456122216345,48.37753489695032,22.66,313.85,291.19,,,,,,2021,6627.1,7016.2,-6969.4,-268.2,-6.949999999999999,12410.599999999999,9625.8,-13624.900000000001,-1885.9,-48.84,28257.199999999997,9969.099999999999,-27690.800000000003,-2014.7,-52.17,,75.8,75.8,72.75,73.1
2021-02-05,76.8,77.75,75.55,75.9,76.37547788428013,326962,1696,24971879.0,58467.0,17.88,2.2,-0.9,1612463400.0,0.0,-0.3937007874015741,19522.69,-0.0796897983750821,0.15859460289245822,0.03,48.735177865612656,-0.38739538454996,48.7713745208745,22.66,313.85,291.19,,,,,,2021,6627.1,7016.2,-6969.4,-268.2,-6.949999999999999,12410.599999999999,9625.8,-13624.900000000001,-1885.9,-48.84,28257.199999999997,9969.099999999999,-27690.800000000003,-2014.7,-52.17,,77.0,77.45,75.8,76.2
2021-02-04,75.6,77.75,75.6,76.8,76.88389931966938,139491,734,10724612.0,41736.0,29.92,2.15,1.2,1612377000.0,0.0,1.1857707509881354,19538.26,0.8936649247103023,0.15859506177594002,0.04,46.99218750000003,-0.4667764683241815,47.032559745300496,22.66,313.85,291.19,,,,,,2021,6627.1,7016.2,-6969.4,-268.2,-6.949999999999999,12410.599999999999,9625.8,-13624.900000000001,-1885.9,-48.84,28257.199999999997,9969.099999999999,-27690.800000000003,-2014.7,-52.17,,76.8,77.75,75.55,75.9
2021-02-03,77.4,77.95,75.45,75.6,76.90621784323119,240035,1319,18460184.0,56163.0,23.4,2.5,-1.8,1612290600.0,0.0,-1.5625,19365.2,1.0358085155115715,0.1585819485636509,0.04,49.32539682539685,0.4227170388118928,49.22470481163355,22.66,313.85,291.19,,,,,,2021,6627.1,7016.2,-6969.4,-268.2,-6.949999999999999,12410.599999999999,9625.8,-13624.900000000001,-1885.9,-48.84,28257.199999999997,9969.099999999999,-27690.800000000003,-2014.7,-52.17,,75.6,77.75,75.6,76.8
2021-02-02,76.05,77.6,75.8,76.8,76.60925116501507,449565,2172,34440838.0,78064.0,17.36,1.8,0.75,1612204200.0,0.0,1.5873015873015817,19166.67,2.369652299311009,0.15856794540221078,0.07,46.99218750000003,1.4629040934079909,46.701317559766,22.66,313.85,291.19,,,,,,2021,6627.1,7016.2,-6969.4,-268.2,-6.949999999999999,12410.599999999999,9625.8,-13624.900000000001,-1885.9,-48.84,28257.199999999997,9969.099999999999,-27690.800000000003,-2014.7,-52.17,,77.4,77.95,75.45,75.6
2021-02-01,74.15,76.35,73.0,75.8,74.48383182753949,374996,1485,27931139.0,52843.0,14.09,3.35,1.65,1612117800.0,0.0,-1.302083333333337,18723.0,4.159596780025932,0.15844186016729103,0.07,48.931398416886566,3.8672221332051615,48.25975947863313,22.66,313.85,291.19,,,,,,2021,6627.1,7016.2,-6969.4,-268.2,-6.949999999999999,12410.599999999999,9625.8,-13624.900000000001,-1885.9,-48.84,28257.199999999997,9969.099999999999,-27690.800000000003,-2014.7,-52.17,,76.05,77.6,75.8,76.8
2021-01-29,76.05,76.2,73.4,73.8,74.68816311353494,242040,913,18077523.0,31934.0,13.19,2.8,-2.25,1611858600.0,0.0,-2.638522427440637,17975.3,-1.2385766944512655,0.15802584503982792,0.06,52.96747967479678,8.18767976056034,51.623096212421125,22.66,313.85,291.19,,,,,,2021,6627.1,7016.2,-6969.4,-268.2,-6.949999999999999,12410.599999999999,9625.8,-13624.900000000001,-1885.9,-48.84,28257.199999999997,9969.099999999999,-27690.800000000003,-2014.7,-52.17,,74.15,76.35,73.0,75.8
2021-01-28,73.0,75.55,72.8,74.65,74.33845870669994,222748,1680,16558743.0,43452.0,19.51,2.75,1.65,1611772200.0,0.0,1.1517615176151796,18200.73,-0.8603019717659199,0.15801386552140076,0.07,51.22572002679171,6.847692372778469,50.08475065565407,22.66,313.85,291.19,,,,,,2021,6627.1,7016.2,-6969.4,-268.2,-6.949999999999999,12410.599999999999,9625.8,-13624.900000000001,-1885.9,-48.84,28257.199999999997,9969.099999999999,-27690.800000000003,-2014.7,-52.17,,76.05,76.2,73.4,73.8
2021-01-27,75.0,75.2,73.2,73.95,74.21446809441277,182899,1187,13573752.0,29422.0,16.09,2.0,-1.05,1611685800.0,0.0,-0.9377093101138656,18358.67,-1.6569539623708995,0.1579980844513414,0.08,52.65720081135905,5.92847956850906,51.65315224258181,22.66,313.85,291.19,,,,,,2021,6627.1,7016.2,-6969.4,-268.2,-6.949999999999999,12410.599999999999,9625.8,-13624.900000000001,-1885.9,-48.84,28257.199999999997,9969.099999999999,-27690.800000000003,-2014.7,-52.17,,73.0,75.55,72.8,74.65
2021-01-25,79.0,79.0,74.5,74.75,75.66995827875613,412260,2336,31195697.0,61158.0,14.83,4.5,-4.25,1611513000.0,0.0,1.0818120351588911,18667.99,-0.946127356563342,0.15792989107706618,0.09,51.02341137123747,4.173293429019398,50.288537284756735,22.66,313.85,291.19,,,,,,2021,6627.1,7016.2,-6969.4,-268.2,-6.949999999999999,12410.599999999999,9625.8,-13624.900000000001,-1885.9,-48.84,28257.199999999997,9969.099999999999,-27690.800000000003,-2014.7,-52.17,,75.0,75.2,73.2,73.95
2021-01-22,77.9,78.7,76.2,76.6,77.64716245056974,375782,1663,29178406.0,60016.0,15.97,2.5,-1.3,1611253800.0,0.0,2.474916387959869,18846.3,-1.3372087240265729,0.15790943400206292,0.08,47.37597911227156,3.187681401654441,46.80524690107757,22.66,313.85,291.19,,,,,,2021,6627.1,7016.2,-6969.4,-268.2,-6.949999999999999,12410.599999999999,9625.8,-13624.900000000001,-1885.9,-48.84,28257.199999999997,9969.099999999999,-27690.800000000003,-2014.7,-52.17,,79.0,79.0,74.5,74.75
2021-01-21,81.2,81.8,77.7,78.4,80.43897483771454,668421,2924,53767100.0,146826.0,21.97,4.1,-2.8,1611167400.0,0.0,2.349869451697151,19101.73,-0.5268993084902251,0.15788455819124272,0.09,43.99234693877552,1.807846723830786,43.631125467743225,22.66,313.85,291.19,,,,,,2021,6627.1,7016.2,-6969.4,-268.2,-6.949999999999999,12410.599999999999,9625.8,-13624.900000000001,-1885.9,-48.84,28257.199999999997,9969.099999999999,-27690.800000000003,-2014.7,-52.17,,77.9,78.7,76.2,76.6
2021-01-20,79.1,80.95,78.5,79.65,79.72140292373493,699311,3010,55750054.0,125348.0,17.92,2.45,0.55,1611081000.0,0.0,1.5943877551020336,19202.91,0.8060638257663122,0.15789689670895984,0.08,41.7325800376648,1.2714218834541269,41.46445821959625,22.66,313.85,291.19,,,,,,2021,6627.1,7016.2,-6969.4,-268.2,-6.949999999999999,12410.599999999999,9625.8,-13624.900000000001,-1885.9,-48.84,28257.199999999997,9969.099999999999,-27690.800000000003,-2014.7,-52.17,,81.2,81.8,77.7,78.4
2021-01-19,76.05,79.55,76.05,78.3,78.36197799646445,6271174,2952,491421599.0,5532370.0,88.22,3.5,2.25,1610994600.0,0.0,-1.6949152542372947,19049.36,1.7945295224740976,0.15789152898999673,0.09,44.176245210727984,2.087734181095846,43.77081990635918,22.66,313.85,291.19,,,,,,2021,6627.1,7016.2,-6969.4,-268.2,-6.949999999999999,12410.599999999999,9625.8,-13624.900000000001,-1885.9,-48.84,28257.199999999997,9969.099999999999,-27690.800000000003,-2014.7,-52.17,,79.1,80.95,78.5,79.65
2021-01-18,77.9,77.9,74.8,75.5,75.88250714079031,349051,2056,26486865.0,104715.0,30.0,3.1,-2.4,1610908200.0,0.0,-3.575989782886335,18713.54,-1.3453193756250317,0.15782717208263924,,49.52317880794703,3.9197287098005074,,22.66,313.85,291.19,,,,,,2021,6627.1,7016.2,-6969.4,-268.2,-6.949999999999999,12410.599999999999,9625.8,-13624.900000000001,-1885.9,-48.84,28257.199999999997,9969.099999999999,-27690.800000000003,-2014.7,-52.17,,76.05,79.55,76.05,78.3
2021-01-15,79.75,80.05,77.25,77.9,78.34725288949123,262676,1242,20579943.0,74904.0,28.52,2.8,-1.85,1610649000.0,0.0,3.1788079470198793,18968.73,-1.1320796020834023,0.15783144933166934,0.09,44.916559691912724,2.5216764643705813,44.44276467123541,22.66,313.85,291.19,,,,,,2021,6627.1,7016.2,-6969.4,-268.2,-6.949999999999999,12410.599999999999,9625.8,-13624.900000000001,-1885.9,-48.84,28257.199999999997,9969.099999999999,-27690.800000000003,-2014.7,-52.17,,77.9,77.9,74.8,75.5
2021-01-14,80.45,80.8,79.2,79.65,80.0219729037384,218997,1267,17524572.0,91085.0,41.59,1.6,-0.8,1610562600.0,0.0,2.24646983311938,19185.93,0.2218512222973423,0.15783497312655587,0.09,41.7325800376648,1.3610494774034976,41.4419639775563,22.66,313.85,291.19,,,,,,2021,6627.1,7016.2,-6969.4,-268.2,-6.949999999999999,12410.599999999999,9625.8,-13624.900000000001,-1885.9,-48.84,28257.199999999997,9969.099999999999,-27690.800000000003,-2014.7,-52.17,,79.75,80.05,77.25,77.9
2021-01-13,83.4,83.4,78.55,80.2,80.80164041871875,267005,1570,21574442.0,61784.0,23.14,4.85,-3.2,1610476200.0,0.0,0.6905210295040876,19143.46,-0.13834130239051,0.1578528653511148,0.09,40.76059850374065,1.5859202046025311,40.43446321310752,22.66,313.85,291.19,,,,,,2021,6627.1,7016.2,-6969.4,-268.2,-6.949999999999999,12410.599999999999,9625.8,-13624.900000000001,-1885.9,-48.84,28257.199999999997,9969.099999999999,-27690.800000000003,-2014.7,-52.17,,80.45,80.8,79.2,79.65
2021-01-12,80.5,83.35,79.5,82.2,81.92647356489354,395232,2146,32379964.0,89042.0,22.53,3.85,1.7,1610389800.0,0.0,2.493765586034913,19169.98,0.466011846302039,0.15785353838978106,0.09,37.335766423357676,1.4453849195460888,37.031814117927176,22.66,313.85,291.19,,,,,,2021,6627.1,7016.2,-6969.4,-268.2,-6.949999999999999,12410.599999999999,9625.8,-13624.900000000001,-1885.9,-48.84,28257.199999999997,9969.099999999999,-27690.800000000003,-2014.7,-52.17,,83.4,83.4,78.55,80.2
2021-01-11,82.45,83.4,80.05,80.5,81.32659661059905,410338,2239,33371393.0,83201.0,20.28,3.35,-1.95,1610303400.0,0.0,-2.0681265206812682,19081.06,0.6711034058497933,0.1578722803470739,0.08,40.23602484472051,1.918132430797859,39.86583468629054,22.66,313.85,291.19,,,,,,2021,6627.1,7016.2,-6969.4,-268.2,-6.949999999999999,12410.599999999999,9625.8,-13624.900000000001,-1885.9,-48.84,28257.199999999997,9969.099999999999,-27690.800000000003,-2014.7,-52.17,,80.5,83.35,79.5,82.2
2021-01-08,82.75,83.45,80.6,81.15,82.11821785079897,559594,3333,45952862.0,213372.0,38.13,2.85,-1.6,1610044200.0,0.0,0.8074534161490732,18953.86,1.3159301420593073,0.15788048394627158,0.08,39.11275415896489,2.6021084887194457,38.63456245020087,22.66,313.85,291.19,,,,,,2021,6627.1,7016.2,-6969.4,-268.2,-6.949999999999999,12410.599999999999,9625.8,-13624.900000000001,-1885.9,-48.84,28257.199999999997,9969.099999999999,-27690.800000000003,-2014.7,-52.17,,82.45,83.4,80.05,80.5
2021-01-07,80.5,85.3,80.05,82.5,82.78797095606419,1203005,7459,99594343.0,537668.0,44.69,5.25,2.0,1609957800.0,0.0,1.6635859519408491,18707.68,0.2627198308988943,0.15784210333887763,0.09,36.83636363636364,3.952280560710908,36.13673314897618,22.66,313.85,291.19,,,,,,2021,6627.1,7016.2,-6969.4,-268.2,-6.949999999999999,12410.599999999999,9625.8,-13624.900000000001,-1885.9,-48.84,28257.199999999997,9969.099999999999,-27690.800000000003,-2014.7,-52.17,,82.75,83.45,80.6,81.15
2021-01-06,77.8,80.2,76.65,78.4,78.48414497725408,670450,3832,52619695.0,219037.0,32.67,3.55,0.6,1609871400.0,0.0,-4.969696969696957,18658.66,-0.2304062454048461,0.15785092280456314,0.09,43.99234693877552,4.225383816415551,43.24957278720327,22.66,313.85,291.19,,,,,,2021,6627.1,7016.2,-6969.4,-268.2,-6.949999999999999,12410.599999999999,9625.8,-13624.900000000001,-1885.9,-48.84,28257.199999999997,9969.099999999999,-27690.800000000003,-2014.7,-52.17,,80.5,85.3,80.05,82.5
2021-01-05,76.8,78.55,76.55,76.8,77.44567573251388,232999,1422,18044765.0,69814.0,29.96,2.0,0.0,1609785000.0,0.0,-2.0408163265306256,18701.75,0.6395123261103919,0.15794947396984926,0.09,46.99218750000003,3.9852420228053687,46.28693607151267,22.66,313.85,291.19,,,,,,2021,6627.1,7016.2,-6969.4,-268.2,-6.949999999999999,12410.599999999999,9625.8,-13624.900000000001,-1885.9,-48.84,28257.199999999997,9969.099999999999,-27690.800000000003,-2014.7,-52.17,,77.8,80.2,76.65,78.4
2021-01-04,79.0,80.0,76.85,78.15,78.46976076092992,414230,2556,32504529.0,128342.0,30.98,3.15,-0.85,1609698600.0,0.0,1.7578125000000222,18582.91,1.0540494684889046,0.1579582094954827,0.09,44.452975047984644,4.65024046287692,43.64264762959976,22.66,313.85,291.19,,,,,,2021,6627.1,7016.2,-6969.4,-268.2,-6.949999999999999,12410.599999999999,9625.8,-13624.900000000001,-1885.9,-48.84,28257.199999999997,9969.099999999999,-27690.800000000003,-2014.7,-52.17,,76.8,78.55,76.55,76.8
2021-01-01,78.75,80.3,78.0,78.85,78.97615058898019,454854,2678,35922618.0,129420.0,28.45,2.3,0.1,1609439400.0,0.0,0.8957133717210297,18389.08,0.4862268512194179,0.15794384887195242,,43.17057704502223,5.753305766248218,,22.66,313.85,291.19,,,,,,2021,6627.1,7016.2,-6969.4,-268.2,-6.949999999999999,12410.599999999999,9625.8,-13624.900000000001,-1885.9,-48.84,28257.199999999997,9969.099999999999,-27690.800000000003,-2014.7,-52.17,,79.0,80.0,76.85,78.15
2020-12-31,77.0,80.85,76.55,79.6,79.0103654372404,625251,3699,49401310.0,159452.0,25.5,4.3,2.6,1609353000.0,0.0,0.9511731135066537,18300.1,0.0863581945394598,0.15794160152483605,0.09,41.82160804020103,6.267506734935879,40.755922733054796,22.66,313.85,291.19,3862.2,3961.3,-569.3,-824.0,-3.99,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.94987468671679,78.75,80.3,78.0,78.85
2020-12-30,74.9,77.0,73.6,76.55,75.42590960682989,283694,2016,21397878.0,81314.0,28.66,3.4,1.65,1609266600.0,0.0,-3.831658291457285,18284.31,0.3589676879681702,0.15794460715153852,0.08,47.47224036577402,6.35927743513427,46.400462358086216,22.66,313.85,291.19,3862.2,3961.3,-569.3,-824.0,-3.99,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.185463659147867,77.0,80.85,76.55,79.6
2020-12-29,76.45,76.6,74.1,74.85,75.23887111447291,195662,1312,14721388.0,46660.0,23.85,2.5,-1.6,1609180200.0,0.0,-2.2207707380796915,18218.91,0.297497312119499,0.1580023907584333,0.1,50.82164328657317,6.741072874282827,49.6723378952355,22.66,313.85,291.19,3862.2,3961.3,-569.3,-824.0,-3.99,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.7593984962406,74.9,77.0,73.6,76.55
2020-12-28,74.8,76.7,74.8,75.9,75.9605181236118,345323,2307,26230914.0,108681.0,31.47,1.9,1.1,1609093800.0,0.0,1.4028056112224574,18164.87,0.960759803935196,0.15802157260285862,0.11,48.735177865612656,7.058624697011329,47.52714526356387,22.66,313.85,291.19,3862.2,3961.3,-569.3,-824.0,-3.99,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.022556390977446,76.45,76.6,74.1,74.85
2020-12-24,77.5,77.95,74.2,74.8,75.62474416273338,215469,2109,16294788.0,89531.0,41.55,3.75,-2.7,1608748200.0,0.0,-1.449275362318847,17992.01,0.9098256345139166,0.15800743564846337,0.09,50.922459893048156,8.087200929746064,49.568842681773475,22.66,313.85,291.19,3862.2,3961.3,-569.3,-824.0,-3.99,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.7468671679198,74.8,76.7,74.8,75.9
2020-12-23,71.55,77.2,71.55,76.8,75.70633184216813,368392,3375,27889607.0,100791.0,27.36,5.65,5.25,1608661800.0,0.0,2.673796791443861,17829.79,1.3714588508332517,0.1579977239080445,0.09,46.99218750000003,9.070605991433434,45.4832721940386,22.66,313.85,291.19,3862.2,3961.3,-569.3,-824.0,-3.99,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.24812030075188,77.5,77.95,74.2,74.8
2020-12-22,71.0,72.75,68.3,72.05,70.61060269233965,397201,3516,28046602.0,157745.0,39.71,4.45,1.05,1608575400.0,0.0,-6.1848958333333375,17588.57,1.1029684382488858,0.15798020785044276,0.09,56.682859125607244,10.566464470960412,54.93778509094714,22.66,313.85,291.19,3862.2,3961.3,-569.3,-824.0,-3.99,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.05764411027569,71.55,77.2,71.55,76.8
2020-12-21,78.5,78.7,68.6,71.55,74.09647051929888,648509,5617,48052228.0,204466.0,31.53,10.1,-6.95,1608489000.0,0.0,-0.6939625260235949,17396.69,-3.497708743939032,0.15810719315319346,0.09,57.77777777777779,11.78597767736278,55.838559576027556,22.66,313.85,291.19,3862.2,3961.3,-569.3,-824.0,-3.99,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.932330827067666,71.0,72.75,68.3,72.05
2020-12-18,80.95,80.95,77.55,78.9,78.96764132135738,466490,3541,36837615.0,168894.0,36.21,3.4,-2.05,1608229800.0,0.0,10.272536687631039,18027.23,0.1024500271534334,0.15779513924212718,0.08,43.079847908745265,7.876029761643921,41.7696723069709,22.66,313.85,291.19,3862.2,3961.3,-569.3,-824.0,-3.99,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.774436090225564,78.5,78.7,68.6,71.55
2020-12-17,84.6,84.75,80.45,81.15,83.19243057972336,1557398,10428,129563725.0,676602.0,43.44,4.3,-3.45,1608143400.0,0.0,2.851711026615966,18008.78,0.2059898418407479,0.158208208812276,0.08,39.11275415896489,7.986548783426772,37.78187323805206,22.66,313.85,291.19,3862.2,3961.3,-569.3,-824.0,-3.99,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.338345864661655,80.95,80.95,77.55,78.9
2020-12-16,73.25,80.7,73.25,78.5,77.54554679123908,1462496,9118,113410052.0,624711.0,42.72,7.45,5.25,1608057000.0,0.0,-3.265557609365377,17971.76,0.8593248418510058,0.15823832698534646,0.09,43.80891719745226,8.208990104475046,42.43418178650955,22.66,313.85,291.19,3862.2,3961.3,-569.3,-824.0,-3.99,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.674185463659146,84.6,84.75,80.45,81.15
2020-12-15,74.2,74.2,72.0,73.05,72.92300224616439,157602,1255,11492811.0,62287.0,39.52,2.2,-1.15,1607970600.0,0.0,-6.942675159235668,17818.64,0.0800364404509146,0.1582658458207283,0.08,54.53798767967149,9.138856837558883,53.02428004010634,22.66,313.85,291.19,3862.2,3961.3,-569.3,-824.0,-3.99,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.308270676691727,73.25,80.7,73.25,78.5
2020-12-14,74.9,74.9,73.2,73.65,73.92305052499758,166096,1235,12278323.0,53103.0,31.97,1.7,-1.25,1607884200.0,0.0,0.8213552361396426,17804.39,0.3978835931098823,0.1584621184905267,0.09,53.27902240325866,9.22620769372049,51.74127957714226,22.66,313.85,291.19,3862.2,3961.3,-569.3,-824.0,-3.99,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.458646616541355,74.2,74.2,72.0,73.05
2020-12-11,73.0,75.7,72.8,73.55,74.04196433520602,306689,2500,22707856.0,90795.0,29.6,2.9,0.55,1607625000.0,0.0,-0.13577732518670338,17733.83,0.2744653890323523,0.15846114950736054,0.08,53.48742352141402,9.660800853509931,51.889238804965736,22.66,313.85,291.19,3862.2,3961.3,-569.3,-824.0,-3.99,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.433583959899746,74.9,74.9,73.2,73.65
2020-12-10,74.5,75.05,72.25,72.95,73.37079347511002,151788,1218,11136806.0,59356.0,39.1,2.8,-1.55,1607538600.0,0.0,-0.8157715839564816,17685.29,-0.3588375219308326,0.1584599459906696,0.08,54.749828649760126,9.961781797188518,53.10396203988605,22.66,313.85,291.19,3862.2,3961.3,-569.3,-824.0,-3.99,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.283208020050125,73.0,75.7,72.8,73.55
