Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2019-04-23,1450.0,1479.0,1450.0,1474.5,1451.3846153846152,39.0,5.0,56604.0,38.0,97.44,29.0,24.5,1555957800.0,0.0,0.35391002518205816,,,0.0,2.45,1230.354018311292,,,448.3,19616.07,19167.77,2608.55,2615.99,-316.12,55.59,4.43,2019,8700.119999999999,8717.400000000001,-892.6400000000001,587.49,46.849999999999994,16742.37,16781.100000000002,-1871.5800000000002,1028.9,82.05,0.0,0.0,0.0,0.0,0.0,332.8442437923251,1600.0,1600.0,1429.95,1469.3
2019-04-22,1515.0,1515.0,1451.0,1451.0,1483.3069306930693,101.0,8.0,149814.0,50.0,49.5,64.0,-64.0,1555871400.0,0.0,-1.5937605968124768,,,0.0,2.44,1251.9000689179875,,,448.3,19616.07,19167.77,2608.55,2615.99,-316.12,55.59,4.43,2019,8700.119999999999,8717.400000000001,-892.6400000000001,587.49,46.849999999999994,16742.37,16781.100000000002,-1871.5800000000002,1028.9,82.05,0.0,0.0,0.0,0.0,0.0,327.5395033860045,1450.0,1479.0,1450.0,1474.5
2019-04-18,1524.0,1524.0,1515.0,1515.0,1516.8,5.0,5.0,7584.0,5.0,100.0,9.0,-9.0,1555525800.0,0.0,4.410751206064778,,,0.0,2.42,1194.790099009901,,,448.3,19616.07,19167.77,2608.55,2615.99,-316.12,55.59,4.43,2019,8700.119999999999,8717.400000000001,-892.6400000000001,587.49,46.849999999999994,16742.37,16781.100000000002,-1871.5800000000002,1028.9,82.05,0.0,0.0,0.0,0.0,0.0,341.98645598194133,1515.0,1515.0,1451.0,1451.0
2019-04-16,1485.4,1494.9,1475.0,1494.9,1481.857142857143,28.0,9.0,41492.0,25.0,89.29,19.9,9.5,1555353000.0,0.0,-1.3267326732673168,,,0.0,2.43,1212.1994782259683,,,448.3,19616.07,19167.77,2608.55,2615.99,-316.12,55.59,4.43,2019,8700.119999999999,8717.400000000001,-892.6400000000001,587.49,46.849999999999994,16742.37,16781.100000000002,-1871.5800000000002,1028.9,82.05,0.0,0.0,0.0,0.0,0.0,337.4492099322799,1524.0,1524.0,1515.0,1515.0
2019-04-15,1544.95,1544.95,1494.0,1500.0,1500.9897959183672,196.0,10.0,294194.0,189.0,96.43,50.95,-44.95,1555266600.0,0.0,0.3411599438089441,,,0.0,2.43,1207.738,,,448.3,19616.07,19167.77,2608.55,2615.99,-316.12,55.59,4.43,2019,8700.119999999999,8717.400000000001,-892.6400000000001,587.49,46.849999999999994,16742.37,16781.100000000002,-1871.5800000000002,1028.9,82.05,0.0,0.0,0.0,0.0,0.0,338.60045146726867,1485.4,1494.9,1475.0,1494.9
2019-04-12,1538.0,1555.0,1538.0,1555.0,1551.6,5.0,5.0,7758.0,5.0,100.0,17.0,17.0,1555007400.0,0.0,3.6666666666666625,,,0.0,2.44,1161.4836012861738,,,448.3,19616.07,19167.77,2608.55,2615.99,-316.12,55.59,4.43,2019,8700.119999999999,8717.400000000001,-892.6400000000001,587.49,46.849999999999994,16742.37,16781.100000000002,-1871.5800000000002,1028.9,82.05,0.0,0.0,0.0,0.0,0.0,351.01580135440184,1544.95,1544.95,1494.0,1500.0
2019-04-10,1515.0,1515.0,1507.0,1508.15,1508.142857142857,7.0,4.0,10557.0,7.0,100.0,8.0,-6.85,1554834600.0,0.0,-3.0128617363344046,,,0.0,2.43,1200.671020787057,,,448.3,19616.07,19167.77,2608.55,2615.99,-316.12,55.59,4.43,2019,8700.119999999999,8717.400000000001,-892.6400000000001,587.49,46.849999999999994,16742.37,16781.100000000002,-1871.5800000000002,1028.9,82.05,0.0,0.0,0.0,0.0,0.0,340.4401805869075,1538.0,1555.0,1538.0,1555.0
2019-04-09,1545.05,1545.05,1510.0,1543.0,1531.516129032258,31.0,18.0,47477.0,14.0,45.16,35.05,-2.05,1554748200.0,0.0,2.310778105626099,,,0.0,2.42,1171.2942320155541,,,448.3,19616.07,19167.77,2608.55,2615.99,-316.12,55.59,4.43,2019,8700.119999999999,8717.400000000001,-892.6400000000001,587.49,46.849999999999994,16742.37,16781.100000000002,-1871.5800000000002,1028.9,82.05,0.0,0.0,0.0,0.0,0.0,348.30699774266367,1515.0,1515.0,1507.0,1508.15
2019-04-05,1532.95,1577.95,1523.25,1571.65,1534.5142857142855,35.0,25.0,53708.0,29.0,82.86,54.7,38.7,1554402600.0,0.0,1.856772521062866,,,0.0,2.44,1148.1194922533643,,,448.3,19616.07,19167.77,2608.55,2615.99,-316.12,55.59,4.43,2019,8700.119999999999,8717.400000000001,-892.6400000000001,587.49,46.849999999999994,16742.37,16781.100000000002,-1871.5800000000002,1028.9,82.05,0.0,0.0,0.0,0.0,0.0,354.7742663656885,1545.05,1545.05,1510.0,1543.0
2019-04-04,1500.0,1500.0,1475.2,1475.2,1491.4,5.0,5.0,7457.0,4.0,80.0,24.8,-24.8,1554316200.0,0.0,-6.136862533006715,,,0.0,2.44,1229.7227494577007,,,448.3,19616.07,19167.77,2608.55,2615.99,-316.12,55.59,4.43,2019,8700.119999999999,8717.400000000001,-892.6400000000001,587.49,46.849999999999994,16742.37,16781.100000000002,-1871.5800000000002,1028.9,82.05,0.0,0.0,0.0,0.0,0.0,333.0022573363431,1532.95,1577.95,1523.25,1571.65
2019-04-03,1529.85,1532.0,1511.1,1511.1,1530.7142857142856,28.0,17.0,42860.0,26.0,92.86,20.9,-18.75,1554229800.0,0.0,2.4335683297179944,,,0.0,2.44,1198.1318244987096,,,448.3,19616.07,19167.77,2608.55,2615.99,-316.12,55.59,4.43,2019,8700.119999999999,8717.400000000001,-892.6400000000001,587.49,46.849999999999994,16742.37,16781.100000000002,-1871.5800000000002,1028.9,82.05,0.0,0.0,0.0,0.0,0.0,341.1060948081264,1500.0,1500.0,1475.2,1475.2
2019-04-02,1515.0,1515.0,1500.0,1508.05,1501.2298850574712,87.0,10.0,130607.0,86.0,98.85,15.0,-6.95,1554143400.0,0.0,-0.20183971940970213,,,0.0,2.42,1200.757269321309,,,448.3,19616.07,19167.77,2608.55,2615.99,-316.12,55.59,4.43,2019,8700.119999999999,8717.400000000001,-892.6400000000001,587.49,46.849999999999994,16742.37,16781.100000000002,-1871.5800000000002,1028.9,82.05,0.0,0.0,0.0,0.0,0.0,340.4176072234763,1529.85,1532.0,1511.1,1511.1
2019-04-01,1532.0,1533.1,1515.05,1519.3,1529.3666666666666,30.0,11.0,45881.0,16.0,53.33,18.05,-12.7,1554057000.0,0.0,0.7459964855276668,,,0.0,2.43,1191.12551833081,,,448.3,19616.07,19167.77,2608.55,2615.99,-316.12,55.59,4.43,2019,8700.119999999999,8717.400000000001,-892.6400000000001,587.49,46.849999999999994,16742.37,16781.100000000002,-1871.5800000000002,1028.9,82.05,0.0,0.0,0.0,0.0,0.0,342.9571106094808,1515.0,1515.0,1500.0,1508.05
2019-03-29,1588.95,1589.0,1525.0,1535.0,1535.2973720608577,723.0,12.0,1110020.0,717.0,99.17,64.0,-53.95,1553797800.0,0.0,1.0333706312117386,,,0.0,2.4,1177.9198697068405,,,448.3,19616.07,19167.77,2826.85,2851.28,-516.78,220.09,17.55,2019,6993.62,7008.84,-858.6,282.32,22.509999999999998,16092.91,16131.539999999999,-1915.2,956.3599999999999,76.26,0.0,0.0,0.0,0.0,0.0,87.46438746438746,1532.0,1533.1,1515.05,1519.3
2019-03-28,1540.1,1548.0,1500.0,1500.0,1532.7704280155642,257.0,15.0,393922.0,250.0,97.28,48.0,-40.1,1553711400.0,0.0,-2.28013029315961,,,0.0,2.43,1207.738,,,448.3,19616.07,19167.77,2826.85,2851.28,-516.78,220.09,17.55,2019,6993.62,7008.84,-858.6,282.32,22.509999999999998,16092.91,16131.539999999999,-1915.2,956.3599999999999,76.26,0.0,0.0,0.0,0.0,0.0,85.47008547008546,1588.95,1589.0,1525.0,1535.0
2019-03-27,1530.05,1560.05,1510.0,1521.45,1522.344512195122,328.0,31.0,499329.0,300.0,91.46,50.05,-8.6,1553625000.0,0.0,1.429999999999998,,,0.0,2.44,1189.300995760623,,,448.3,19616.07,19167.77,2826.85,2851.28,-516.78,220.09,17.55,2019,6993.62,7008.84,-858.6,282.32,22.509999999999998,16092.91,16131.539999999999,-1915.2,956.3599999999999,76.26,0.0,0.0,0.0,0.0,0.0,86.6923076923077,1540.1,1548.0,1500.0,1500.0
2019-03-26,1598.9,1598.9,1500.0,1551.9,1513.2571428571428,35.0,10.0,52964.0,30.0,85.71,98.9,-47.0,1553538600.0,0.0,2.00138026224983,,,0.0,2.46,1164.0034796056445,,,448.3,19616.07,19167.77,2826.85,2851.28,-516.78,220.09,17.55,2019,6993.62,7008.84,-858.6,282.32,22.509999999999998,16092.91,16131.539999999999,-1915.2,956.3599999999999,76.26,0.0,0.0,0.0,0.0,0.0,88.42735042735043,1530.05,1560.05,1510.0,1521.45
2019-03-25,1540.0,1547.35,1500.0,1507.45,1530.9541984732823,131.0,14.0,200555.0,126.0,96.18,47.35,-32.55,1553452200.0,0.0,-2.8642309427153845,,,0.0,2.46,1201.2750008292148,,,448.3,19616.07,19167.77,2826.85,2851.28,-516.78,220.09,17.55,2019,6993.62,7008.84,-858.6,282.32,22.509999999999998,16092.91,16131.539999999999,-1915.2,956.3599999999999,76.26,0.0,0.0,0.0,0.0,0.0,85.8945868945869,1598.9,1598.9,1500.0,1551.9
2019-03-22,1573.95,1573.95,1545.0,1549.95,1554.5555555555557,9.0,6.0,13991.0,7.0,77.78,28.95,-24.0,1553193000.0,0.0,2.8193306577332544,,,0.0,2.46,1165.5937288299622,,,448.3,19616.07,19167.77,2826.85,2851.28,-516.78,220.09,17.55,2019,6993.62,7008.84,-858.6,282.32,22.509999999999998,16092.91,16131.539999999999,-1915.2,956.3599999999999,76.26,0.0,0.0,0.0,0.0,0.0,88.31623931623932,1540.0,1547.35,1500.0,1507.45
2019-03-20,1565.0,1664.9,1522.0,1531.6,1531.835334476844,1749.0,180.0,2679180.0,860.0,49.17,142.9,-33.4,1553020200.0,0.0,-1.1839091583599526,,,0.0,2.48,1180.756724993471,,,448.3,19616.07,19167.77,2826.85,2851.28,-516.78,220.09,17.55,2019,6993.62,7008.84,-858.6,282.32,22.509999999999998,16092.91,16131.539999999999,-1915.2,956.3599999999999,76.26,0.0,0.0,0.0,0.0,0.0,87.27065527065527,1573.95,1573.95,1545.0,1549.95
2019-03-15,1689.95,1689.95,1609.95,1620.65,1621.8013245033112,151.0,16.0,244892.0,147.0,97.35,80.0,-69.3,1552588200.0,0.0,5.814181248367722,,,0.0,2.45,1110.3828710702494,,,448.3,19616.07,19167.77,2826.85,2851.28,-516.78,220.09,17.55,2019,6993.62,7008.84,-858.6,282.32,22.509999999999998,16092.91,16131.539999999999,-1915.2,956.3599999999999,76.26,0.0,0.0,0.0,0.0,0.0,92.34472934472934,1565.0,1664.9,1522.0,1531.6
2019-03-14,1625.0,1625.0,1605.0,1610.1,1610.9,20.0,9.0,32218.0,16.0,80.0,20.0,-14.9,1552501800.0,0.0,-0.6509733748804591,,,0.0,2.45,1118.3137693310975,,,448.3,19616.07,19167.77,2826.85,2851.28,-516.78,220.09,17.55,2019,6993.62,7008.84,-858.6,282.32,22.509999999999998,16092.91,16131.539999999999,-1915.2,956.3599999999999,76.26,0.0,0.0,0.0,0.0,0.0,91.74358974358974,1689.95,1689.95,1609.95,1620.65
2019-03-12,1648.95,1680.0,1599.05,1599.05,1647.0571428571427,35.0,14.0,57647.0,15.0,42.86,80.95,-49.9,1552329000.0,0.0,-0.6862927768461535,,,0.0,2.46,1126.732747568869,,,448.3,19616.07,19167.77,2826.85,2851.28,-516.78,220.09,17.55,2019,6993.62,7008.84,-858.6,282.32,22.509999999999998,16092.91,16131.539999999999,-1915.2,956.3599999999999,76.26,0.0,0.0,0.0,0.0,0.0,91.1139601139601,1625.0,1625.0,1605.0,1610.1
2019-03-11,1607.05,1607.05,1580.05,1591.05,1582.0,33.0,4.0,52206.0,32.0,96.97,27.0,-16.0,1552242600.0,0.0,-0.5002970513742544,,,0.0,2.46,1132.9009144904308,,,448.3,19616.07,19167.77,2826.85,2851.28,-516.78,220.09,17.55,2019,6993.62,7008.84,-858.6,282.32,22.509999999999998,16092.91,16131.539999999999,-1915.2,956.3599999999999,76.26,0.0,0.0,0.0,0.0,0.0,90.65811965811965,1648.95,1680.0,1599.05,1599.05
2019-03-08,1629.9,1629.9,1600.0,1625.0,1612.090909090909,11.0,8.0,17733.0,9.0,81.82,29.9,-4.9,1551983400.0,0.0,2.1338110053109594,,,0.0,2.46,1107.142769230769,,,448.3,19616.07,19167.77,2826.85,2851.28,-516.78,220.09,17.55,2019,6993.62,7008.84,-858.6,282.32,22.509999999999998,16092.91,16131.539999999999,-1915.2,956.3599999999999,76.26,0.0,0.0,0.0,0.0,0.0,92.5925925925926,1607.05,1607.05,1580.05,1591.05
2019-03-07,1605.0,1605.0,1580.0,1581.95,1595.242718446602,103.0,19.0,164310.0,99.0,96.12,25.0,-23.05,1551897000.0,0.0,-2.6492307692307704,,,0.0,2.45,1139.993046556465,,,448.3,19616.07,19167.77,2826.85,2851.28,-516.78,220.09,17.55,2019,6993.62,7008.84,-858.6,282.32,22.509999999999998,16092.91,16131.539999999999,-1915.2,956.3599999999999,76.26,0.0,0.0,0.0,0.0,0.0,90.13960113960114,1629.9,1629.9,1600.0,1625.0
2019-03-06,1634.0,1653.35,1620.0,1625.0,1645.6181818181817,55.0,12.0,90509.0,29.0,52.73,33.35,-9.0,1551810600.0,0.0,2.7213249470590117,,,0.0,2.47,1107.142769230769,,,448.3,19616.07,19167.77,2826.85,2851.28,-516.78,220.09,17.55,2019,6993.62,7008.84,-858.6,282.32,22.509999999999998,16092.91,16131.539999999999,-1915.2,956.3599999999999,76.26,0.0,0.0,0.0,0.0,0.0,92.5925925925926,1605.0,1605.0,1580.0,1581.95
2019-03-05,1587.0,1590.0,1557.0,1564.35,1571.1666666666663,6.0,6.0,9427.0,2.0,33.33,33.0,-22.65,1551724200.0,0.0,-3.7323076923077014,,,0.0,2.46,1153.9438105283346,,,448.3,19616.07,19167.77,2826.85,2851.28,-516.78,220.09,17.55,2019,6993.62,7008.84,-858.6,282.32,22.509999999999998,16092.91,16131.539999999999,-1915.2,956.3599999999999,76.26,0.0,0.0,0.0,0.0,0.0,89.13675213675212,1634.0,1653.35,1620.0,1625.0
2019-03-01,1598.0,1636.0,1554.05,1593.5,1595.343137254902,102.0,41.0,162725.0,54.0,52.94,81.95,-4.5,1551378600.0,0.0,1.8633937418097046,,,0.0,2.44,1131.005334170066,,,448.3,19616.07,19167.77,2826.85,2851.28,-516.78,220.09,17.55,2019,6993.62,7008.84,-858.6,282.32,22.509999999999998,16092.91,16131.539999999999,-1915.2,956.3599999999999,76.26,0.0,0.0,0.0,0.0,0.0,90.7977207977208,1587.0,1590.0,1557.0,1564.35
2019-02-28,1518.0,1590.0,1518.0,1588.25,1586.903846153846,52.0,6.0,82519.0,51.0,98.08,72.0,70.25,1551292200.0,0.0,-0.3294634452463141,,,0.0,2.45,1135.0744530143238,,,448.3,19616.07,19167.77,2826.85,2851.28,-516.78,220.09,17.55,2019,6993.62,7008.84,-858.6,282.32,22.509999999999998,16092.91,16131.539999999999,-1915.2,956.3599999999999,76.26,0.0,0.0,0.0,0.0,0.0,90.49857549857549,1598.0,1636.0,1554.05,1593.5
2019-02-27,1533.0,1533.0,1477.7,1501.3,1498.0,4.0,4.0,5992.0,2.0,50.0,55.3,-31.7,1551205800.0,0.0,-5.474578939083896,,,0.0,2.45,1206.605608472657,,,448.3,19616.07,19167.77,2826.85,2851.28,-516.78,220.09,17.55,2019,6993.62,7008.84,-858.6,282.32,22.509999999999998,16092.91,16131.539999999999,-1915.2,956.3599999999999,76.26,0.0,0.0,0.0,0.0,0.0,85.54415954415954,1518.0,1590.0,1518.0,1588.25
2019-02-26,1564.0,1564.0,1480.0,1505.0,1501.5774647887324,71.0,26.0,106612.0,51.0,71.83,84.0,-59.0,1551119400.0,0.0,0.24645307400252836,,,0.0,2.45,1203.3933554817277,,,448.3,19616.07,19167.77,2826.85,2851.28,-516.78,220.09,17.55,2019,6993.62,7008.84,-858.6,282.32,22.509999999999998,16092.91,16131.539999999999,-1915.2,956.3599999999999,76.26,0.0,0.0,0.0,0.0,0.0,85.75498575498575,1533.0,1533.0,1477.7,1501.3
2019-02-25,1475.0,1570.0,1475.0,1560.0,1525.1129476584022,363.0,56.0,553616.0,303.0,83.47,95.0,85.0,1551033000.0,0.0,3.6544850498338777,,,0.0,2.47,1157.4403846153846,,,448.3,19616.07,19167.77,2826.85,2851.28,-516.78,220.09,17.55,2019,6993.62,7008.84,-858.6,282.32,22.509999999999998,16092.91,16131.539999999999,-1915.2,956.3599999999999,76.26,0.0,0.0,0.0,0.0,0.0,88.88888888888889,1564.0,1564.0,1480.0,1505.0
2019-02-22,1538.95,1539.95,1469.0,1509.4,1509.3684210526317,19.0,19.0,28678.0,12.0,63.16,70.95,-29.55,1550773800.0,0.0,-3.2435897435897365,,,0.0,2.46,1199.593878362263,,,448.3,19616.07,19167.77,2826.85,2851.28,-516.78,220.09,17.55,2019,6993.62,7008.84,-858.6,282.32,22.509999999999998,16092.91,16131.539999999999,-1915.2,956.3599999999999,76.26,0.0,0.0,0.0,0.0,0.0,86.00569800569801,1475.0,1570.0,1475.0,1560.0
2019-02-20,1549.0,1549.0,1549.0,1549.0,1549.0,1.0,1.0,1549.0,1.0,100.0,0.0,0.0,1550601000.0,0.0,2.6235590300781597,,,0.0,2.45,1166.369916074887,,,448.3,19616.07,19167.77,2826.85,2851.28,-516.78,220.09,17.55,2019,6993.62,7008.84,-858.6,282.32,22.509999999999998,16092.91,16131.539999999999,-1915.2,956.3599999999999,76.26,0.0,0.0,0.0,0.0,0.0,88.26210826210826,1538.95,1539.95,1469.0,1509.4
2019-02-19,1464.0,1524.0,1450.0,1508.4,1457.5172413793105,58.0,10.0,84536.0,52.0,89.66,74.0,44.4,1550514600.0,0.0,-2.621045836023239,,,0.0,2.45,1200.4554494828958,,,448.3,19616.07,19167.77,2826.85,2851.28,-516.78,220.09,17.55,2019,6993.62,7008.84,-858.6,282.32,22.509999999999998,16092.91,16131.539999999999,-1915.2,956.3599999999999,76.26,0.0,0.0,0.0,0.0,0.0,85.94871794871796,1549.0,1549.0,1549.0,1549.0
2019-02-18,1500.0,1500.0,1500.0,1500.0,1500.0,1.0,1.0,1500.0,1.0,100.0,0.0,0.0,1550428200.0,0.0,-0.5568814638027053,,,0.0,,1207.738,,,448.3,19616.07,19167.77,2826.85,2851.28,-516.78,220.09,17.55,2019,6993.62,7008.84,-858.6,282.32,22.509999999999998,16092.91,16131.539999999999,-1915.2,956.3599999999999,76.26,0.0,0.0,0.0,0.0,0.0,85.47008547008546,1464.0,1524.0,1450.0,1508.4
2019-02-15,1499.95,1499.95,1450.0,1499.55,1458.7882352941176,85.0,17.0,123997.0,65.0,76.47,49.95,-0.4,1550169000.0,0.0,-0.030000000000007798,,,0.0,2.43,1208.1304391317396,,,448.3,19616.07,19167.77,2826.85,2851.28,-516.78,220.09,17.55,2019,6993.62,7008.84,-858.6,282.32,22.509999999999998,16092.91,16131.539999999999,-1915.2,956.3599999999999,76.26,0.0,0.0,0.0,0.0,0.0,85.44444444444444,1500.0,1500.0,1500.0,1500.0
2019-02-13,1471.45,1480.0,1455.0,1455.0,1462.6363636363635,22.0,10.0,32178.0,22.0,100.0,25.0,-16.45,1549996200.0,0.0,-2.9708912673802157,,,0.0,2.44,1248.1835051546393,,,448.3,19616.07,19167.77,2826.85,2851.28,-516.78,220.09,17.55,2019,6993.62,7008.84,-858.6,282.32,22.509999999999998,16092.91,16131.539999999999,-1915.2,956.3599999999999,76.26,0.0,0.0,0.0,0.0,0.0,82.9059829059829,1499.95,1499.95,1450.0,1499.55
2019-02-11,1456.0,1456.0,1456.0,1456.0,1456.0,1.0,1.0,1456.0,1.0,100.0,0.0,0.0,1549823400.0,0.0,0.06872852233676952,,,0.0,2.45,1247.257554945055,,,448.3,19616.07,19167.77,2826.85,2851.28,-516.78,220.09,17.55,2019,6993.62,7008.84,-858.6,282.32,22.509999999999998,16092.91,16131.539999999999,-1915.2,956.3599999999999,76.26,0.0,0.0,0.0,0.0,0.0,82.96296296296296,1471.45,1480.0,1455.0,1455.0
2019-02-08,1500.0,1500.0,1470.05,1492.55,1490.0,9.0,9.0,13410.0,7.0,77.78,29.95,-7.45,1549564200.0,0.0,2.5103021978021944,,,0.0,2.43,1214.2655187430908,,,448.3,19616.07,19167.77,2826.85,2851.28,-516.78,220.09,17.55,2019,6993.62,7008.84,-858.6,282.32,22.509999999999998,16092.91,16131.539999999999,-1915.2,956.3599999999999,76.26,0.0,0.0,0.0,0.0,0.0,85.04558404558404,1456.0,1456.0,1456.0,1456.0
2019-02-07,1513.0,1525.0,1466.0,1477.55,1511.5855855855857,111.0,9.0,167786.0,106.0,95.5,59.0,-35.45,1549477800.0,0.0,-1.0049914575726127,,,0.0,2.42,1227.607864370072,,,448.3,19616.07,19167.77,2826.85,2851.28,-516.78,220.09,17.55,2019,6993.62,7008.84,-858.6,282.32,22.509999999999998,16092.91,16131.539999999999,-1915.2,956.3599999999999,76.26,0.0,0.0,0.0,0.0,0.0,84.19088319088318,1500.0,1500.0,1470.05,1492.55
2019-02-06,1470.05,1515.0,1470.0,1515.0,1477.8538011695905,171.0,12.0,252713.0,169.0,98.83,45.0,44.95,1549391400.0,0.0,2.5346011979290095,,,0.0,2.42,1194.790099009901,,,448.3,19616.07,19167.77,2826.85,2851.28,-516.78,220.09,17.55,2019,6993.62,7008.84,-858.6,282.32,22.509999999999998,16092.91,16131.539999999999,-1915.2,956.3599999999999,76.26,0.0,0.0,0.0,0.0,0.0,86.32478632478632,1513.0,1525.0,1466.0,1477.55
2019-02-05,1465.3,1467.0,1443.9,1465.15,1462.0754716981132,53.0,10.0,77490.0,50.0,94.34,23.1,-0.15,1549305000.0,0.0,-3.290429042904286,,,0.0,2.42,1238.843804388629,,,448.3,19616.07,19167.77,2826.85,2851.28,-516.78,220.09,17.55,2019,6993.62,7008.84,-858.6,282.32,22.509999999999998,16092.91,16131.539999999999,-1915.2,956.3599999999999,76.26,0.0,0.0,0.0,0.0,0.0,83.48433048433048,1470.05,1515.0,1470.0,1515.0
2019-02-01,1444.15,1479.95,1439.95,1478.35,1442.397333333333,375.0,19.0,540899.0,317.0,84.53,40.0,34.2,1548959400.0,0.0,0.9009316452240235,,,0.0,2.4,1226.8894375486184,,,448.3,19616.07,19167.77,2826.85,2851.28,-516.78,220.09,17.55,2019,6993.62,7008.84,-858.6,282.32,22.509999999999998,16092.91,16131.539999999999,-1915.2,956.3599999999999,76.26,0.0,0.0,0.0,0.0,0.0,84.23646723646723,1465.3,1467.0,1443.9,1465.15
2019-01-31,1490.0,1490.0,1490.0,1490.0,1490.0,1.0,1.0,1490.0,1.0,100.0,0.0,0.0,1548873000.0,0.0,0.788040721074168,,,0.0,2.41,1216.5147651006712,,,448.3,19616.07,19167.77,2826.85,2851.28,-516.78,220.09,17.55,2019,6993.62,7008.84,-858.6,282.32,22.509999999999998,16092.91,16131.539999999999,-1915.2,956.3599999999999,76.26,0.0,0.0,0.0,0.0,0.0,84.9002849002849,1444.15,1479.95,1439.95,1478.35
2019-01-30,1472.05,1472.05,1416.25,1467.4,1450.4722222222222,36.0,28.0,52217.0,11.0,30.56,55.8,-4.65,1548786600.0,0.0,-1.5167785234899256,,,0.0,2.42,1236.7909227204577,,,448.3,19616.07,19167.77,2826.85,2851.28,-516.78,220.09,17.55,2019,6993.62,7008.84,-858.6,282.32,22.509999999999998,16092.91,16131.539999999999,-1915.2,956.3599999999999,76.26,0.0,0.0,0.0,0.0,0.0,83.61253561253561,1490.0,1490.0,1490.0,1490.0
2019-01-29,1425.0,1455.0,1425.0,1427.6,1426.678571428571,84.0,7.0,119841.0,82.0,97.62,30.0,2.6,1548700200.0,0.0,-2.71228022352461,,,0.0,2.42,1274.059260297002,,,448.3,19616.07,19167.77,2826.85,2851.28,-516.78,220.09,17.55,2019,6993.62,7008.84,-858.6,282.32,22.509999999999998,16092.91,16131.539999999999,-1915.2,956.3599999999999,76.26,0.0,0.0,0.0,0.0,0.0,81.34472934472933,1472.05,1472.05,1416.25,1467.4
2019-01-28,1400.05,1499.0,1399.95,1468.5,1407.2105263157894,57.0,11.0,80211.0,49.0,85.96,99.05,68.45,1548613800.0,0.0,2.864948164752046,,,0.0,2.42,1235.7895812053116,,,448.3,19616.07,19167.77,2826.85,2851.28,-516.78,220.09,17.55,2019,6993.62,7008.84,-858.6,282.32,22.509999999999998,16092.91,16131.539999999999,-1915.2,956.3599999999999,76.26,0.0,0.0,0.0,0.0,0.0,83.67521367521367,1425.0,1455.0,1425.0,1427.6
2019-01-25,1473.05,1520.95,1421.0,1471.35,1470.2413793103449,29.0,29.0,42637.0,14.0,48.28,99.95,-1.7,1548354600.0,0.0,0.1940755873339972,,,0.0,2.39,1233.2021612804567,,,448.3,19616.07,19167.77,2826.85,2851.28,-516.78,220.09,17.55,2019,6993.62,7008.84,-858.6,282.32,22.509999999999998,16092.91,16131.539999999999,-1915.2,956.3599999999999,76.26,0.0,0.0,0.0,0.0,0.0,83.83760683760683,1400.05,1499.0,1399.95,1468.5
2019-01-24,1477.0,1534.05,1411.0,1425.45,1510.0949741315594,2706.0,77.0,4086317.0,2207.0,81.56,123.05,-51.55,1548268200.0,0.0,-3.119584055459268,,,0.0,2.37,1276.131747869094,,,448.3,19616.07,19167.77,2826.85,2851.28,-516.78,220.09,17.55,2019,6993.62,7008.84,-858.6,282.32,22.509999999999998,16092.91,16131.539999999999,-1915.2,956.3599999999999,76.26,0.0,0.0,0.0,0.0,0.0,81.22222222222223,1473.05,1520.95,1421.0,1471.35
2019-01-23,1421.05,1421.05,1419.95,1420.0,1420.029411764706,102.0,7.0,144843.0,100.0,98.04,1.1,-1.05,1548181800.0,0.0,-0.38233540285523837,,,0.0,2.41,1281.41338028169,,,448.3,19616.07,19167.77,2826.85,2851.28,-516.78,220.09,17.55,2019,6993.62,7008.84,-858.6,282.32,22.509999999999998,16092.91,16131.539999999999,-1915.2,956.3599999999999,76.26,0.0,0.0,0.0,0.0,0.0,80.9116809116809,1477.0,1534.05,1411.0,1425.45
2019-01-22,1436.05,1436.05,1418.05,1421.6,1426.5714285714284,7.0,6.0,9986.0,2.0,28.57,18.0,-14.45,1548095400.0,0.0,0.11267605633802358,,,0.0,2.43,1279.8586100168825,,,448.3,19616.07,19167.77,2826.85,2851.28,-516.78,220.09,17.55,2019,6993.62,7008.84,-858.6,282.32,22.509999999999998,16092.91,16131.539999999999,-1915.2,956.3599999999999,76.26,0.0,0.0,0.0,0.0,0.0,81.00284900284899,1421.05,1421.05,1419.95,1420.0
