Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2017-04-28,669.0,701.45,667.05,694.85,690.2759758897819,6968,598,4809843.0,3598.0,51.64,34.4,25.85,1493317800.0,0.0,3.009413683196205,12979.24,-0.1119765672679129,0.42882708166567735,0.8,-60.09210620997337,49.83203947226495,-81.91837260498104,125.95,706.2,580.25,13998.1,14044.7,-807.4,468.6,4.9,2017,16677.6,16726.4,-1803.7,500.20000000000005,5.2,44257.7,44345.200000000004,-3658.7000000000003,1808.8000000000002,18.82,93002.2,93495.5,-9619.0,2910.8999999999996,30.27,141.80612244897958,694.0,701.85,665.2,674.55
2017-04-27,679.0,679.15,673.1,675.9,676.7033666969973,1099,90,743697.0,622.0,56.6,6.05,-3.1,1493231400.0,0.0,-2.727207310930424,12993.79,-0.0931884043484765,0.429160475697327,0.81,-58.9732208906643,49.6642626977964,-80.74953950989278,125.95,706.2,580.25,13998.1,14044.7,-807.4,468.6,4.9,2017,16677.6,16726.4,-1803.7,500.20000000000005,5.2,44257.7,44345.200000000004,-3658.7000000000003,1808.8000000000002,18.82,93002.2,93495.5,-9619.0,2910.8999999999996,30.27,137.93877551020407,669.0,701.45,667.05,694.85
2017-04-26,694.9,694.9,671.4,676.2,678.286350148368,2696,188,1828660.0,1575.0,58.42,23.5,-18.7,1493145000.0,0.0,0.04438526409233923,13005.91,0.1803968268028644,0.42942970580655343,0.83,-58.99142265601893,49.52479295950842,-80.73241327093166,125.95,706.2,580.25,13998.1,14044.7,-807.4,468.6,4.9,2017,16677.6,16726.4,-1803.7,500.20000000000005,5.2,44257.7,44345.200000000004,-3658.7000000000003,1808.8000000000002,18.82,93002.2,93495.5,-9619.0,2910.8999999999996,30.27,138.0,679.0,679.15,673.1,675.9
2017-04-25,683.65,688.95,675.3,677.15,679.8278539994823,3863,221,2626175.0,2323.0,60.13,13.65,-6.5,1493058600.0,0.0,0.14049097900028507,12982.49,0.998510985565737,0.4294281117858034,0.82,-59.04895517979768,49.79453094129094,-80.89999552751165,125.95,706.2,580.25,13998.1,14044.7,-807.4,468.6,4.9,2017,16677.6,16726.4,-1803.7,500.20000000000005,5.2,44257.7,44345.200000000004,-3658.7000000000003,1808.8000000000002,18.82,93002.2,93495.5,-9619.0,2910.8999999999996,30.27,138.1938775510204,694.9,694.9,671.4,676.2
2017-04-24,686.3,694.8,681.5,684.4,688.478998849252,3476,180,2393153.0,1655.0,47.61,13.3,-1.9,1492972200.0,0.0,1.0706638115631772,12854.14,0.9820781153150326,0.4293505032693911,0.81,-59.48275862068966,51.2902457885164,-81.96647755515173,125.95,706.2,580.25,13998.1,14044.7,-807.4,468.6,4.9,2017,16677.6,16726.4,-1803.7,500.20000000000005,5.2,44257.7,44345.200000000004,-3658.7000000000003,1808.8000000000002,18.82,93002.2,93495.5,-9619.0,2910.8999999999996,30.27,139.6734693877551,683.65,688.95,675.3,677.15
2017-04-21,690.05,690.85,685.0,686.0,688.3003033367037,3956,220,2722916.0,1804.0,45.6,5.85,-4.05,1492713000.0,0.0,0.23378141437755406,12729.13,-0.0966138835171048,0.4293178365541727,0.79,-59.57725947521866,52.77603418301173,-82.68579120170052,125.95,706.2,580.25,13998.1,14044.7,-807.4,468.6,4.9,2017,16677.6,16726.4,-1803.7,500.20000000000005,5.2,44257.7,44345.200000000004,-3658.7000000000003,1808.8000000000002,18.82,93002.2,93495.5,-9619.0,2910.8999999999996,30.27,140.0,686.3,694.8,681.5,684.4
2017-04-20,693.95,694.7,683.0,685.0,686.6738647189584,3149,186,2162336.0,1605.0,50.97,11.7,-8.95,1492626600.0,0.0,-0.1457725947521915,12741.44,0.5187887355944554,0.429318379662163,0.79,-59.51824817518248,52.62843132330413,-82.56343951513172,125.95,706.2,580.25,13998.1,14044.7,-807.4,468.6,4.9,2017,16677.6,16726.4,-1803.7,500.20000000000005,5.2,44257.7,44345.200000000004,-3658.7000000000003,1808.8000000000002,18.82,93002.2,93495.5,-9619.0,2910.8999999999996,30.27,139.79591836734693,690.05,690.85,685.0,686.0
2017-04-19,690.0,695.35,680.0,683.0,683.9685064418642,6287,351,4300110.0,3453.0,54.92,15.35,-7.0,1492540200.0,0.0,-0.29197080291970545,12675.68,0.2522979678545534,0.429299410137891,0.81,-59.39970717423133,53.42025043232395,-82.79525665203472,125.95,706.2,580.25,13998.1,14044.7,-807.4,468.6,4.9,2017,16677.6,16726.4,-1803.7,500.20000000000005,5.2,44257.7,44345.200000000004,-3658.7000000000003,1808.8000000000002,18.82,93002.2,93495.5,-9619.0,2910.8999999999996,30.27,139.3877551020408,693.95,694.7,683.0,685.0
2017-04-18,704.9,704.9,683.0,687.0,690.2660982723805,8914,529,6153032.0,4534.0,50.86,21.9,-17.9,1492453800.0,0.0,0.5856515373352744,12643.78,-0.4898465451809386,0.4292983717321616,0.82,-59.63609898107715,53.80732660644208,-83.20347201566298,125.95,706.2,580.25,13998.1,14044.7,-807.4,468.6,4.9,2017,16677.6,16726.4,-1803.7,500.20000000000005,5.2,44257.7,44345.200000000004,-3658.7000000000003,1808.8000000000002,18.82,93002.2,93495.5,-9619.0,2910.8999999999996,30.27,140.20408163265304,690.0,695.35,680.0,683.0
2017-04-17,672.0,698.4,665.7,687.15,685.142791370692,15204,853,10416911.0,5710.0,37.56,32.7,15.15,1492367400.0,0.0,0.021834061135361793,12706.02,-0.0372125956375479,0.42928734491985415,0.83,-59.64491013606927,53.05390673082524,-82.89397239788734,125.95,706.2,580.25,13998.1,14044.7,-807.4,468.6,4.9,2017,16677.6,16726.4,-1803.7,500.20000000000005,5.2,44257.7,44345.200000000004,-3658.7000000000003,1808.8000000000002,18.82,93002.2,93495.5,-9619.0,2910.8999999999996,30.27,140.234693877551,704.9,704.9,683.0,687.0
2017-04-13,672.85,672.85,660.0,669.65,669.2654782747095,12566,915,8409990.0,7908.0,62.93,12.85,-3.2,1492021800.0,0.0,-2.5467510732736676,12710.75,-0.4340381132619364,0.42928678919874425,0.81,-58.59030837004404,52.99695139940604,-81.80347717436598,125.95,706.2,580.25,13998.1,14044.7,-807.4,468.6,4.9,2017,16677.6,16726.4,-1803.7,500.20000000000005,5.2,44257.7,44345.200000000004,-3658.7000000000003,1808.8000000000002,18.82,93002.2,93495.5,-9619.0,2910.8999999999996,30.27,136.66326530612244,672.0,698.4,665.7,687.15
2017-04-12,669.0,676.4,657.35,667.55,666.0231555263898,10667,845,7104469.0,6965.0,65.29,19.05,-1.45,1491935400.0,0.0,-0.31359665496901723,12766.16,-0.3353082298457988,0.4295036927090214,0.81,-58.46004044640851,52.33288631820376,-81.39931037910415,125.95,706.2,580.25,13998.1,14044.7,-807.4,468.6,4.9,2017,16677.6,16726.4,-1803.7,500.20000000000005,5.2,44257.7,44345.200000000004,-3658.7000000000003,1808.8000000000002,18.82,93002.2,93495.5,-9619.0,2910.8999999999996,30.27,136.234693877551,672.85,672.85,660.0,669.65
2017-04-11,669.45,681.0,663.1,670.0,671.0297962093756,33662,783,22588205.0,30123.0,89.49,17.9,0.55,1491849000.0,0.0,0.36701370683844825,12809.11,0.6612196335237019,0.4294947911891476,0.82,-58.611940298507456,51.82210161361718,-81.33707728125566,125.95,706.2,580.25,13998.1,14044.7,-807.4,468.6,4.9,2017,16677.6,16726.4,-1803.7,500.20000000000005,5.2,44257.7,44345.200000000004,-3658.7000000000003,1808.8000000000002,18.82,93002.2,93495.5,-9619.0,2910.8999999999996,30.27,136.73469387755102,669.0,676.4,657.35,667.55
2017-04-10,671.35,675.0,662.45,668.95,669.5860357761107,8665,735,5801963.0,5104.0,58.9,12.55,-2.4,1491762600.0,0.0,-0.15671641791044078,12724.97,0.0989585750594601,0.4294670924177283,0.82,-58.54697660512744,52.82597915751472,-81.70183326224227,125.95,706.2,580.25,13998.1,14044.7,-807.4,468.6,4.9,2017,16677.6,16726.4,-1803.7,500.20000000000005,5.2,44257.7,44345.200000000004,-3658.7000000000003,1808.8000000000002,18.82,93002.2,93495.5,-9619.0,2910.8999999999996,30.27,136.5204081632653,669.45,681.0,663.1,670.0
2017-04-07,686.0,686.0,657.9,661.3,669.6170225350447,16907,1095,11321215.0,9145.0,54.09,28.1,-24.7,1491503400.0,0.0,-1.14358322744601,12712.39,-0.5679311693390754,0.4294675007045559,0.82,-58.06744291546953,52.97721356880967,-81.28727107057996,125.95,706.2,580.25,13998.1,14044.7,-807.4,468.6,4.9,2017,16677.6,16726.4,-1803.7,500.20000000000005,5.2,44257.7,44345.200000000004,-3658.7000000000003,1808.8000000000002,18.82,93002.2,93495.5,-9619.0,2910.8999999999996,30.27,134.95918367346937,671.35,675.0,662.45,668.95
2017-04-06,700.0,706.2,682.0,686.65,691.1966545142612,9326,550,6446100.0,4669.0,50.06,24.2,-13.35,1491417000.0,0.0,3.833358536216558,12785.0,-0.0337781836719952,0.4294827494680742,0.79,-59.61552464865652,52.10840829096599,-82.44589573978581,125.95,706.2,580.25,13998.1,14044.7,-807.4,468.6,4.9,2017,16677.6,16726.4,-1803.7,500.20000000000005,5.2,44257.7,44345.200000000004,-3658.7000000000003,1808.8000000000002,18.82,93002.2,93495.5,-9619.0,2910.8999999999996,30.27,140.1326530612245,686.0,686.0,657.9,661.3
2017-04-05,716.0,723.95,692.55,695.4,706.0614879136352,21305,1184,15042640.0,10853.0,50.94,31.4,-20.6,1491330600.0,0.0,1.2743027743391755,12789.32,0.5021445264674851,0.43002769606137536,0.8,-60.12366983031349,52.05702883343291,-82.96561184650614,125.95,706.2,580.25,13998.1,14044.7,-807.4,468.6,4.9,2017,16677.6,16726.4,-1803.7,500.20000000000005,5.2,44257.7,44345.200000000004,-3658.7000000000003,1808.8000000000002,18.82,93002.2,93495.5,-9619.0,2910.8999999999996,30.27,141.91836734693877,700.0,706.2,682.0,686.65
2017-04-03,698.4,717.75,694.0,706.2,705.3030111264333,105874,4349,74673251.0,46142.0,43.58,23.75,7.8,1491157800.0,0.0,1.5530629853321987,12725.42,0.7403478494921512,0.43007067373003244,0.79,-60.73350325686775,52.8205748808291,-83.90032765042682,125.95,706.2,580.25,13998.1,14044.7,-807.4,468.6,4.9,2017,16677.6,16726.4,-1803.7,500.20000000000005,5.2,44257.7,44345.200000000004,-3658.7000000000003,1808.8000000000002,18.82,93002.2,93495.5,-9619.0,2910.8999999999996,30.27,144.12244897959184,716.0,723.95,692.55,695.4
2017-03-31,671.0,698.0,667.45,692.8,685.0272754565041,113252,2134,77580709.0,9466.0,8.36,30.55,21.8,1490898600.0,0.0,-1.8974794675729378,12631.9,0.2110223477426176,0.4301193905512904,0.76,-59.97401847575057,53.95197872054087,-83.61291994524682,125.95,692.8,566.8499999999999,13094.1,13125.2,-827.0,325.7,3.41,2017,21651.6,21727.2,-1710.4,648.7,6.760000000000001,44415.399999999994,44529.3,-3587.7000000000003,1419.3000000000002,14.790000000000003,92293.6,92597.4,-8862.0,2637.2000000000003,27.46,203.16715542521993,698.4,717.75,694.0,706.2
2017-03-30,652.0,681.3,652.0,668.5,669.5964397137088,54490,3410,36486310.0,20626.0,37.85,29.3,16.5,1490812200.0,0.0,-3.5075057736720483,12605.3,0.4584878428597116,0.4302479109312391,0.78,-58.519072550486165,54.27685180043318,-82.31598127902063,125.95,668.5,542.55,13094.1,13125.2,-827.0,325.7,3.41,2017,21651.6,21727.2,-1710.4,648.7,6.760000000000001,44415.399999999994,44529.3,-3587.7000000000003,1419.3000000000002,14.790000000000003,92293.6,92597.4,-8862.0,2637.2000000000003,27.46,196.04105571847506,671.0,698.0,667.45,692.8
2017-03-29,617.55,659.65,612.55,652.0,647.3352666380808,44311,2651,28684073.0,11568.0,26.11,47.1,34.45,1490725800.0,0.0,-2.4682124158563967,12547.77,0.3644958487306171,0.4306847446760047,0.78,-57.46932515337423,54.98419241028487,-81.59424392196681,125.95,652.0,526.05,13094.1,13125.2,-827.0,325.7,3.41,2017,21651.6,21727.2,-1710.4,648.7,6.760000000000001,44415.399999999994,44529.3,-3587.7000000000003,1419.3000000000002,14.790000000000003,92293.6,92597.4,-8862.0,2637.2000000000003,27.46,191.2023460410557,652.0,681.3,652.0,668.5
2017-03-28,629.4,630.0,610.05,616.25,617.8870310825296,27990,5702,17294658.0,13040.0,46.59,19.95,-13.15,1490639400.0,0.0,-5.483128834355833,12502.2,0.589107070733097,0.43089929128114646,0.78,-55.002028397565915,55.549103357809024,-79.38199621854969,125.95,626.25,500.3,13094.1,13125.2,-827.0,325.7,3.41,2017,21651.6,21727.2,-1710.4,648.7,6.760000000000001,44415.399999999994,44529.3,-3587.7000000000003,1419.3000000000002,14.790000000000003,92293.6,92597.4,-8862.0,2637.2000000000003,27.46,180.71847507331378,617.55,659.65,612.55,652.0
2017-03-27,615.7,623.0,606.4,619.35,615.9991045157989,15634,823,9630530.0,8211.0,52.52,16.6,3.65,1490553000.0,0.0,0.5030425963488794,12428.98,-0.4521269992303067,0.4319868934063995,0.78,-55.22725437959151,56.465454124151805,-80.06264071460842,125.95,626.25,500.3,13094.1,13125.2,-827.0,325.7,3.41,2017,21651.6,21727.2,-1710.4,648.7,6.760000000000001,44415.399999999994,44529.3,-3587.7000000000003,1419.3000000000002,14.790000000000003,92293.6,92597.4,-8862.0,2637.2000000000003,27.46,181.6275659824047,629.4,630.0,610.05,616.25
2017-03-24,605.0,613.5,601.15,610.15,608.2884429659834,9319,474,5668640.0,5892.0,63.23,12.35,5.15,1490293800.0,0.0,-1.485428271575051,12485.43,0.2448024639219337,0.43197565747703875,0.78,-54.55215930508891,55.75803156158818,-79.08133063569935,125.95,626.25,500.3,13094.1,13125.2,-827.0,325.7,3.41,2017,21651.6,21727.2,-1710.4,648.7,6.760000000000001,44415.399999999994,44529.3,-3587.7000000000003,1419.3000000000002,14.790000000000003,92293.6,92597.4,-8862.0,2637.2000000000003,27.46,178.92961876832842,615.7,623.0,606.4,619.35
2017-03-23,618.25,620.55,597.3,601.0,607.4422138575213,7173,406,4357183.0,4257.0,59.35,23.25,-17.25,1490207400.0,0.0,-1.4996312382201116,12454.94,0.713610513403351,0.43205325400928435,0.76,-53.86023294509151,56.13933106060729,-78.54705313468432,125.95,626.25,500.3,13094.1,13125.2,-827.0,325.7,3.41,2017,21651.6,21727.2,-1710.4,648.7,6.760000000000001,44415.399999999994,44529.3,-3587.7000000000003,1419.3000000000002,14.790000000000003,92293.6,92597.4,-8862.0,2637.2000000000003,27.46,176.24633431085044,605.0,613.5,601.15,610.15
2017-03-22,623.6,623.65,603.35,608.05,610.5920804275695,50331,617,30731710.0,43985.0,87.39,20.3,-15.55,1490121000.0,0.0,1.1730449251247776,12366.69,-0.9764081408448976,0.4320970217351626,0.77,-54.39519776334183,57.253557742613424,-79.57157484093116,125.95,626.25,500.3,13094.1,13125.2,-827.0,325.7,3.41,2017,21651.6,21727.2,-1710.4,648.7,6.760000000000001,44415.399999999994,44529.3,-3587.7000000000003,1419.3000000000002,14.790000000000003,92293.6,92597.4,-8862.0,2637.2000000000003,27.46,178.31378299120232,618.25,620.55,597.3,601.0
2017-03-21,614.25,642.0,604.2,626.25,624.9443317159241,22670,1484,14167488.0,7592.0,33.49,37.8,12.0,1490034600.0,0.0,2.9931749033796695,12488.63,-0.1522265937620726,0.4320597589019217,0.77,-55.72055888223553,55.71812120304631,-80.23143088133729,125.95,626.25,500.3,13094.1,13125.2,-827.0,325.7,3.41,2017,21651.6,21727.2,-1710.4,648.7,6.760000000000001,44415.399999999994,44529.3,-3587.7000000000003,1419.3000000000002,14.790000000000003,92293.6,92597.4,-8862.0,2637.2000000000003,27.46,183.65102639296188,623.6,623.65,603.35,608.05
2017-03-20,590.0,620.0,585.05,610.75,600.763799412462,19403,889,11656620.0,9544.0,49.19,34.95,20.75,1489948200.0,0.0,-2.4750499001995996,12507.67,-0.1368483833287692,0.4323929423079428,0.76,-54.59680720425706,55.481076811268615,-79.01781461294044,125.95,610.75,484.8,13094.1,13125.2,-827.0,325.7,3.41,2017,21651.6,21727.2,-1710.4,648.7,6.760000000000001,44415.399999999994,44529.3,-3587.7000000000003,1419.3000000000002,14.790000000000003,92293.6,92597.4,-8862.0,2637.2000000000003,27.46,179.10557184750732,614.25,642.0,604.2,626.25
2017-03-17,578.85,596.0,560.2,585.1,584.7118083670715,14820,879,8665429.0,4869.0,32.85,35.8,6.25,1489689000.0,0.0,-4.1997544003274605,12524.81,0.0646335461686353,0.4326173863542221,0.73,-52.606392069731676,55.26830347127023,-76.930610373666,125.95,585.1,459.15000000000003,13094.1,13125.2,-827.0,325.7,3.41,2017,21651.6,21727.2,-1710.4,648.7,6.760000000000001,44415.399999999994,44529.3,-3587.7000000000003,1419.3000000000002,14.790000000000003,92293.6,92597.4,-8862.0,2637.2000000000003,27.46,171.58357771260998,590.0,620.0,585.05,610.75
2017-03-16,561.5,581.0,560.0,570.95,569.0663900414937,6989,442,3977205.0,4095.0,58.59,21.0,9.45,1489602600.0,0.0,-2.4183900188001983,12516.72,0.9035328715706336,0.43327537248980813,0.73,-51.43182415272791,55.3686588818796,-75.83540943211786,125.95,574.0,448.05,13094.1,13125.2,-827.0,325.7,3.41,2017,21651.6,21727.2,-1710.4,648.7,6.760000000000001,44415.399999999994,44529.3,-3587.7000000000003,1419.3000000000002,14.790000000000003,92293.6,92597.4,-8862.0,2637.2000000000003,27.46,167.43401759530792,578.85,596.0,560.2,585.1
2017-03-15,552.95,563.0,552.95,560.5,559.8285788381743,3856,297,2158699.0,1977.0,51.27,10.05,7.55,1489516200.0,0.0,-1.830282861896848,12404.64,0.2596886161336575,0.4334291558614942,0.73,-50.526315789473685,56.772465786995866,-75.54675442792798,125.95,574.0,448.05,13094.1,13125.2,-827.0,325.7,3.41,2017,21651.6,21727.2,-1710.4,648.7,6.760000000000001,44415.399999999994,44529.3,-3587.7000000000003,1419.3000000000002,14.790000000000003,92293.6,92597.4,-8862.0,2637.2000000000003,27.46,164.36950146627566,561.5,581.0,560.0,570.95
2017-03-14,568.35,568.35,543.55,549.6,548.9291936179388,11595,1520,6364834.0,6423.0,55.39,24.8,-18.75,1489429800.0,0.0,-1.9446922390722543,12372.51,1.6116593997997697,0.43354994800380586,0.78,-49.54512372634643,57.17958603387672,-74.77716131876986,125.95,574.0,448.05,13094.1,13125.2,-827.0,325.7,3.41,2017,21651.6,21727.2,-1710.4,648.7,6.760000000000001,44415.399999999994,44529.3,-3587.7000000000003,1419.3000000000002,14.790000000000003,92293.6,92597.4,-8862.0,2637.2000000000003,27.46,161.17302052785925,552.95,563.0,552.95,560.5
2017-03-10,557.35,557.35,541.25,548.8,547.2943898207056,1729,169,946272.0,777.0,44.94,16.1,-8.55,1489084200.0,0.0,-0.14556040756915634,12176.27,-0.0166689932092234,0.43347731367675224,0.75,-49.47157434402332,59.71278560675808,-75.78060425573908,125.95,574.0,448.05,13094.1,13125.2,-827.0,325.7,3.41,2017,21651.6,21727.2,-1710.4,648.7,6.760000000000001,44415.399999999994,44529.3,-3587.7000000000003,1419.3000000000002,14.790000000000003,92293.6,92597.4,-8862.0,2637.2000000000003,27.46,160.93841642228736,568.35,568.35,543.55,549.6
2017-03-09,555.0,557.0,547.95,549.85,552.4603174603175,504,55,278440.0,425.0,84.33,9.05,-5.15,1488997800.0,0.0,0.191326530612268,12178.3,-0.0078822522879162,0.4334777095883123,0.73,-49.568064017459314,59.68616309337102,-75.85424656128878,125.95,574.0,448.05,13094.1,13125.2,-827.0,325.7,3.41,2017,21651.6,21727.2,-1710.4,648.7,6.760000000000001,44415.399999999994,44529.3,-3587.7000000000003,1419.3000000000002,14.790000000000003,92293.6,92597.4,-8862.0,2637.2000000000003,27.46,161.24633431085044,557.35,557.35,541.25,548.8
2017-03-08,555.0,557.0,542.3,548.4,548.9872114784779,3206,167,1760053.0,2018.0,62.94,14.7,-6.6,1488911400.0,0.0,-0.2637082840774796,12179.26,-0.3300438067071032,0.43347887493236287,0.73,-49.434719183078045,59.6735762271271,-75.71551429050308,125.95,574.0,448.05,13094.1,13125.2,-827.0,325.7,3.41,2017,21651.6,21727.2,-1710.4,648.7,6.760000000000001,44415.399999999994,44529.3,-3587.7000000000003,1419.3000000000002,14.790000000000003,92293.6,92597.4,-8862.0,2637.2000000000003,27.46,160.82111436950146,555.0,557.0,547.95,549.85
2017-03-07,559.55,564.3,550.0,554.35,557.8579838116261,1359,129,758129.0,823.0,60.56,14.3,-5.2,1488825000.0,0.0,1.0849744711889153,12219.59,-0.1057018504772577,0.4334694670155234,0.76,-49.977451068819335,59.14658347784175,-76.04625228981676,125.95,574.0,448.05,13094.1,13125.2,-827.0,325.7,3.41,2017,21651.6,21727.2,-1710.4,648.7,6.760000000000001,44415.399999999994,44529.3,-3587.7000000000003,1419.3000000000002,14.790000000000003,92293.6,92597.4,-8862.0,2637.2000000000003,27.46,162.56598240469208,555.0,557.0,542.3,548.4
2017-03-06,569.0,569.0,543.95,557.4,554.645463049579,3207,362,1778748.0,992.0,30.93,25.05,-11.6,1488738600.0,0.0,0.5501939208081508,12232.52,0.6243511765605891,0.43351215201921217,0.74,-50.25116612845353,58.97836259413434,-76.23820402671188,125.95,574.0,448.05,13094.1,13125.2,-827.0,325.7,3.41,2017,21651.6,21727.2,-1710.4,648.7,6.760000000000001,44415.399999999994,44529.3,-3587.7000000000003,1419.3000000000002,14.790000000000003,92293.6,92597.4,-8862.0,2637.2000000000003,27.46,163.46041055718473,559.55,564.3,550.0,554.35
2017-03-03,567.0,567.45,558.7,566.95,562.8136645962733,644,135,362452.0,308.0,47.83,8.75,-0.05,1488479400.0,0.0,1.7133118048080487,12156.62,0.1101847612334117,0.4334940612055569,0.71,-51.08916130170209,59.97094587146756,-77.48842939840725,125.95,574.0,448.05,13094.1,13125.2,-827.0,325.7,3.41,2017,21651.6,21727.2,-1710.4,648.7,6.760000000000001,44415.399999999994,44529.3,-3587.7000000000003,1419.3000000000002,14.790000000000003,92293.6,92597.4,-8862.0,2637.2000000000003,27.46,166.2609970674487,569.0,569.0,543.95,557.4
2017-03-02,566.0,568.0,563.95,566.15,565.8830584707647,667,74,377444.0,490.0,73.46,4.05,0.15,1488393000.0,0.0,-0.14110591762943603,12143.24,-0.85516142253661,0.4336045790121867,0.67,-51.02004769054137,60.14720947621888,-77.4796380662969,125.95,574.0,448.05,13094.1,13125.2,-827.0,325.7,3.41,2017,21651.6,21727.2,-1710.4,648.7,6.760000000000001,44415.399999999994,44529.3,-3587.7000000000003,1419.3000000000002,14.790000000000003,92293.6,92597.4,-8862.0,2637.2000000000003,27.46,166.0263929618768,567.0,567.45,558.7,566.95
2017-03-01,565.0,570.0,555.1,563.0,563.062860712184,193714,290,109073159.0,191717.0,98.97,14.9,-2.0,1488306600.0,0.0,-0.556389649386202,12247.98,0.5833151979764972,0.4335357478906078,0.63,-50.746003552397866,58.77769232150936,-76.58510683111638,125.95,574.0,448.05,13094.1,13125.2,-827.0,325.7,3.41,2017,21651.6,21727.2,-1710.4,648.7,6.760000000000001,44415.399999999994,44529.3,-3587.7000000000003,1419.3000000000002,14.790000000000003,92293.6,92597.4,-8862.0,2637.2000000000003,27.46,165.10263929618768,566.0,568.0,563.95,566.15
2017-02-28,560.0,566.6,557.05,565.0,564.6769709132566,116101,173,65559561.0,114755.0,98.84,9.55,5.0,1488220200.0,0.0,0.3552397868561208,12176.95,0.0005748598984389,0.4335214960830312,0.53,-50.92035398230088,59.70386673181709,-77.10349721689613,125.95,574.0,448.05,13094.1,13125.2,-827.0,325.7,3.41,2017,21651.6,21727.2,-1710.4,648.7,6.760000000000001,44415.399999999994,44529.3,-3587.7000000000003,1419.3000000000002,14.790000000000003,92293.6,92597.4,-8862.0,2637.2000000000003,27.46,165.6891495601173,565.0,570.0,555.1,563.0
