Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2020-04-07,961.0,1100.0,910.0,934.3,973.2054577464788,5680,936,5527807.0,1581.0,27.83,190.0,-26.7,1586197800.0,0.0,0.5921619293712377,11346.44,7.781204849491186,0.40315451352949433,0.14,15.760462378251106,71.39349434712562,-13.105705472540901,351.95,1702.25,1350.3,9857.8,10124.0,-2002.1,162.8,0.77,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.3766233766232,947.9,962.35,915.9,928.8
2020-04-03,940.0,948.9,895.0,931.75,916.6754556029468,2579,377,2364106.0,701.0,27.18,53.9,-8.25,1585852200.0,0.0,-0.27293160655035287,10527.29,-1.878947289931454,0.3991493017199381,0.1,16.07727394687415,84.72997324097655,-17.80272077683869,351.95,1702.25,1350.3,9857.8,10124.0,-2002.1,162.8,0.77,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.064935064935,961.0,1100.0,910.0,934.3
2020-04-01,967.0,967.0,906.35,923.5,920.6831483350152,1982,244,1824794.0,927.0,46.77,60.65,-43.5,1585679400.0,0.0,-0.8854306412664381,10728.88,-3.32800815985973,0.3989089960370485,0.09,17.114239306984302,81.25899441507411,-15.35480276446971,351.95,1702.25,1350.3,9857.8,10124.0,-2002.1,162.8,0.77,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.3506493506493,940.0,948.9,895.0,931.75
2020-03-31,884.0,948.95,868.5,932.65,910.3415233415232,2035,353,1852545.0,1063.0,52.24,80.45,48.65,1585593000.0,0.0,0.9907958852192644,11098.23,3.578701569234255,0.3981789655025889,0.11,15.965260279847747,75.22668029046076,-14.05462177019663,351.95,1702.25,1350.3,15222.4,15680.2,-3516.8,646.4,3.05,2020,25979.5,26446.7,-4601.7,970.2,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.78688524590166,967.0,967.0,906.35,923.5
2020-03-30,860.0,890.0,825.0,882.6,835.6164945633592,14623,394,12219220.0,13173.0,90.08,65.0,22.6,1585506600.0,0.0,-5.366428992655337,10714.78,-3.526683095528993,0.39736166308295007,0.12,22.54135508724222,81.49752024773258,-9.914951695963236,351.95,1702.25,1350.3,15222.4,15680.2,-3516.8,646.4,3.05,2020,25979.5,26446.7,-4601.7,970.2,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.3770491803279,884.0,948.95,868.5,932.65
2020-03-27,874.9,914.0,840.0,853.1,861.5353574173712,5204,637,4483430.0,2981.0,57.28,74.0,-21.8,1585247400.0,0.0,-3.3423974620439556,11106.47,-0.375750334578373,0.3972904452651476,0.03,26.77880670495838,75.09667788235149,-3.0744671754964514,351.95,1702.25,1350.3,15222.4,15680.2,-3516.8,646.4,3.05,2020,25979.5,26446.7,-4601.7,970.2,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.7049180327869,860.0,890.0,825.0,882.6
2020-03-26,836.0,870.35,835.0,860.45,857.946535167402,3853,466,3305668.0,1567.0,40.67,35.35,24.45,1585161000.0,0.0,0.8615637088266404,11148.36,4.513294828033931,0.3975823051575386,0.0,25.695856819106268,74.43875152937294,-3.899673606991076,351.95,1702.25,1350.3,15222.4,15680.2,-3516.8,646.4,3.05,2020,25979.5,26446.7,-4601.7,970.2,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.11475409836066,874.9,914.0,840.0,853.1
2020-03-25,800.0,847.3,795.0,835.85,831.1489640702857,3813,436,3169171.0,2192.0,57.49,52.3,35.85,1585074600.0,0.0,-2.8589691440525367,10666.93,5.612122652250973,0.3962534770439967,0.0,29.395226416223007,82.3116866802351,-3.221065632176181,351.95,1702.25,1350.3,15222.4,15680.2,-3516.8,646.4,3.05,2020,25979.5,26446.7,-4601.7,970.2,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.0491803278689,836.0,870.35,835.0,860.45
2020-03-24,867.3,890.7,824.1,827.9,843.448111804936,3363,419,2836516.0,1305.0,38.8,66.6,-39.4,1584988200.0,0.0,-0.9511275946641251,10100.1,2.059871163319449,0.39438491800015707,0.01,30.63775818335548,92.54324214611738,-5.865956932729695,351.95,1702.25,1350.3,15222.4,15680.2,-3516.8,646.4,3.05,2020,25979.5,26446.7,-4601.7,970.2,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.44262295081967,800.0,847.3,795.0,835.85
2020-03-23,920.0,994.15,809.95,870.1,823.7903286978509,47460,1421,39097089.0,4834.0,10.19,184.2,-49.9,1584901800.0,0.0,5.097233965454762,9896.25,-12.88067524574318,0.3941330887995206,0.02,24.301804390299964,96.50938486800558,-13.747854904092804,351.95,1702.25,1350.3,15222.4,15680.2,-3516.8,646.4,3.05,2020,25979.5,26446.7,-4601.7,970.2,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.27868852459017,867.3,890.7,824.1,827.9
2020-03-20,929.0,972.0,855.1,958.8,921.113693105435,5207,913,4796239.0,2632.0,50.55,116.9,29.8,1584642600.0,0.0,10.194230548212847,11359.42,5.344073536885285,0.3836280088123709,0.05,12.802461410095955,71.19764917575017,-14.54176957487821,351.95,1702.25,1350.3,15222.4,15680.2,-3516.8,646.4,3.05,2020,25979.5,26446.7,-4601.7,970.2,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.3606557377049,920.0,994.15,809.95,870.1
2020-03-19,900.0,923.85,830.0,893.0,862.1873917561481,5774,1068,4978270.0,1851.0,32.06,93.85,-7.0,1584556200.0,0.0,-6.8627450980392135,10783.16,-2.9914499157946306,0.38439818916060964,0.04,21.114221724524064,80.34657744112117,-9.795481221529176,351.95,1702.25,1350.3,15222.4,15680.2,-3516.8,646.4,3.05,2020,25979.5,26446.7,-4601.7,970.2,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.78688524590166,929.0,972.0,855.1,958.8
2020-03-18,960.0,960.0,900.1,906.35,914.1246955674624,4106,641,3753396.0,1824.0,44.42,59.9,-53.65,1584469800.0,0.0,1.4949608062710062,11115.68,-5.443452859448139,0.38501831016891075,0.02,19.330280796601752,74.95159990212026,-9.539757175965512,351.95,1702.25,1350.3,15222.4,15680.2,-3516.8,646.4,3.05,2020,25979.5,26446.7,-4601.7,970.2,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.16393442622956,900.0,923.85,830.0,893.0
2020-03-17,964.1,975.0,920.05,947.7,946.9284051222352,3436,701,3253646.0,1143.0,33.27,54.95,-16.4,1584383400.0,0.0,4.562255199426279,11755.59,-2.233830303746032,0.38304293821556334,0.19,14.123667827371511,65.42819203459803,-11.055360933432079,351.95,1702.25,1350.3,15222.4,15680.2,-3516.8,646.4,3.05,2020,25979.5,26446.7,-4601.7,970.2,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.7213114754099,960.0,960.0,900.1,906.35
2020-03-16,953.0,1013.25,949.55,964.65,970.4153462441312,6816,842,6614351.0,3643.0,53.45,63.7,11.65,1584297000.0,0.0,1.788540677429551,12024.19,-7.089922151177386,0.38322951568137437,0.24,12.118384906442747,61.73280694998999,-11.687473718890166,351.95,1702.25,1350.3,15222.4,15680.2,-3516.8,646.4,3.05,2020,25979.5,26446.7,-4601.7,970.2,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.27868852459017,964.1,975.0,920.05,947.7
2020-03-13,1035.0,1035.0,900.1,1011.3,995.7464949113944,14051,1347,13991234.0,9715.0,69.14,134.9,-23.7,1584037800.0,0.0,4.835950863007299,12941.75,3.389255042939876,0.37986448206034834,0.28,6.9465044991595,50.26607684432168,-12.321430691537527,351.95,1702.25,1350.3,15222.4,15680.2,-3516.8,646.4,3.05,2020,25979.5,26446.7,-4601.7,970.2,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.57377049180326,953.0,1013.25,949.55,964.65
2020-03-12,1098.0,1098.0,999.9,1038.15,1019.732837228802,9541,1446,9729271.0,4799.0,50.3,98.1,-59.85,1583951400.0,0.0,2.6549985167606094,12517.5,-8.315376062604107,0.3796958690814731,0.33,4.180513413283227,55.35897743159577,-17.0437619972713,351.95,1702.25,1350.3,15222.4,15680.2,-3516.8,646.4,3.05,2020,25979.5,26446.7,-4601.7,970.2,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.3770491803279,1035.0,1035.0,900.1,1011.3
2020-03-11,1130.0,1143.65,1098.6,1109.85,1114.8370012091898,4135,717,4609851.0,1873.0,45.3,45.05,-20.15,1583865000.0,0.0,6.906516399364238,13652.78,-0.1135474053100882,0.37512978347875303,0.42,-2.54989412983736,42.44029421114235,-18.732957998976687,351.95,1702.25,1350.3,15222.4,15680.2,-3516.8,646.4,3.05,2020,25979.5,26446.7,-4601.7,970.2,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.88524590163934,1098.0,1098.0,999.9,1038.15
2020-03-09,1176.95,1180.0,1100.0,1126.65,1153.4801725568277,6027,1098,6952025.0,3426.0,56.84,80.0,-50.3,1583692200.0,0.0,1.5137180700094843,13668.3,-4.789137785232756,0.3763421685746675,0.33,-4.003017796121256,42.27855695294955,-20.120028688372237,351.95,1702.25,1350.3,15222.4,15680.2,-3516.8,646.4,3.05,2020,25979.5,26446.7,-4601.7,970.2,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.3934426229509,1130.0,1143.65,1098.6,1109.85
2020-03-06,1160.0,1225.8,1156.25,1193.9,1171.7836317135548,1955,383,2290837.0,905.0,46.29,69.55,33.9,1583433000.0,0.0,5.969023210402513,14355.82,-2.384457474217161,0.3748093287756495,0.45,-9.410335874026309,35.464640821631946,-22.984149897702633,351.95,1702.25,1350.3,15222.4,15680.2,-3516.8,646.4,3.05,2020,25979.5,26446.7,-4601.7,970.2,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.4426229508197,1176.95,1180.0,1100.0,1126.65
2020-03-05,1190.0,1190.0,1163.3,1180.35,1179.5910041841005,956,212,1127689.0,510.0,53.35,26.7,-9.65,1583346600.0,0.0,-1.134935924281777,14706.49,0.2062520185715399,0.37531597359541613,0.62,-8.370398610581608,32.2345440686391,-20.85584199747808,351.95,1702.25,1350.3,15222.4,15680.2,-3516.8,646.4,3.05,2020,25979.5,26446.7,-4601.7,970.2,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,1160.0,1225.8,1156.25,1193.9
2020-03-04,1175.0,1210.15,1152.1,1169.6,1160.7933779051257,6282,671,7292104.0,3185.0,50.7,58.05,-5.4,1583260200.0,0.0,-0.910746812386154,14676.22,-0.7262782585285454,0.3753483048704472,0.72,-7.528214774281805,32.50728048502953,-20.17951662077909,351.95,1702.25,1350.3,15222.4,15680.2,-3516.8,646.4,3.05,2020,25979.5,26446.7,-4601.7,970.2,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.4754098360656,1190.0,1190.0,1163.3,1180.35
2020-03-03,1198.6,1201.85,1155.85,1163.6,1171.7046577275937,2834,702,3320611.0,1143.0,40.33,46.0,-35.0,1583173800.0,0.0,-0.5129958960328307,14783.59,1.607454719028767,0.37533066237379176,0.95,-7.051392231007214,31.54490891589932,-19.48459965967753,351.95,1702.25,1350.3,15222.4,15680.2,-3516.8,646.4,3.05,2020,25979.5,26446.7,-4601.7,970.2,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.5081967213115,1175.0,1210.15,1152.1,1169.6
2020-03-02,1218.0,1218.0,1187.5,1189.8,1192.7222844344903,2679,418,3195303.0,1741.0,64.99,30.5,-28.2,1583087400.0,0.0,2.2516328635269867,14549.71,-0.532622531895155,0.37516909838168744,1.13,-9.098167759287278,33.65943376191005,-22.432206094609896,351.95,1702.25,1350.3,15222.4,15680.2,-3516.8,646.4,3.05,2020,25979.5,26446.7,-4601.7,970.2,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.09836065573774,1198.6,1201.85,1155.85,1163.6
2020-02-28,1187.0,1197.85,1178.55,1184.55,1187.650997948144,5361,531,6366997.0,3493.0,65.16,19.3,-2.45,1582828200.0,0.0,-0.4412506303580477,14627.62,-3.663300151147431,0.3752747612277532,1.27,-8.69528512937402,32.94753350169064,-21.853063950505128,351.95,1702.25,1350.3,15222.4,15680.2,-3516.8,646.4,3.05,2020,25979.5,26446.7,-4601.7,970.2,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.3770491803279,1218.0,1218.0,1187.5,1189.8
2020-02-27,1195.0,1202.45,1190.0,1198.7,1196.539059857964,2957,276,3538166.0,1835.0,62.06,12.45,3.7,1582741800.0,0.0,1.1945464522392646,15183.85,-0.4793868253174405,0.37434190713102383,1.45,-9.773087511470768,28.077266305976423,-21.190789162135633,351.95,1702.25,1350.3,15222.4,15680.2,-3516.8,646.4,3.05,2020,25979.5,26446.7,-4601.7,970.2,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.016393442623,1187.0,1197.85,1178.55,1184.55
2020-02-26,1203.8,1236.0,1192.0,1199.65,1203.6840477242597,2263,268,2723937.0,1125.0,49.71,44.0,-4.15,1582655400.0,0.0,0.07925252356719703,15256.99,-1.0488555787092402,0.37435886545538455,1.53,-9.84453799024717,27.46328076507885,-21.082891554998035,351.95,1702.25,1350.3,15222.4,15680.2,-3516.8,646.4,3.05,2020,25979.5,26446.7,-4601.7,970.2,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.32786885245906,1195.0,1202.45,1190.0,1198.7
2020-02-25,1204.1,1218.8,1195.9,1200.05,1204.2163636363637,2750,341,3311595.0,697.0,25.35,22.9,-4.05,1582569000.0,0.0,0.03334305839202134,15418.71,-0.3269704039422727,0.3742778988409461,1.53,-9.87458855881005,26.12637503396849,-20.61046812562768,351.95,1702.25,1350.3,15222.4,15680.2,-3516.8,646.4,3.05,2020,25979.5,26446.7,-4601.7,970.2,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.45901639344265,1203.8,1236.0,1192.0,1199.65
2020-02-24,1238.0,1238.0,1190.0,1192.35,1202.907149789712,3091,659,3718186.0,2052.0,66.39,48.0,-45.65,1582482600.0,0.0,-0.6416399316695132,15469.29,-2.0152716239798085,0.3742686970482909,1.53,-9.292573489327793,25.71397911604216,-19.87387984253197,351.95,1702.25,1350.3,15222.4,15680.2,-3516.8,646.4,3.05,2020,25979.5,26446.7,-4601.7,970.2,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.9344262295082,1204.1,1218.8,1195.9,1200.05
2020-02-20,1209.0,1246.0,1209.0,1228.9,1231.194560669456,2390,338,2942555.0,1555.0,65.06,37.0,19.9,1582137000.0,0.0,3.0653750995932594,15787.45,-0.134735510397721,0.37399071580569576,1.58,-11.990397916836205,23.180500967540677,-21.648784735448366,351.95,1702.25,1350.3,15222.4,15680.2,-3516.8,646.4,3.05,2020,25979.5,26446.7,-4601.7,970.2,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.9180327868853,1238.0,1238.0,1190.0,1192.35
2020-02-19,1206.55,1231.0,1202.8,1210.75,1222.2684184675834,4072,499,4977077.0,1270.0,31.19,28.2,4.2,1582050600.0,0.0,-1.476930588331038,15808.75,1.2455921702341222,0.3742264512603267,1.58,-10.671071649803842,23.0145330908516,-20.27244090281528,351.95,1702.25,1350.3,15222.4,15680.2,-3516.8,646.4,3.05,2020,25979.5,26446.7,-4601.7,970.2,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.96721311475414,1209.0,1246.0,1209.0,1228.9
2020-02-18,1223.95,1227.6,1200.65,1207.4,1208.1627415458936,3312,452,4001435.0,2424.0,73.19,26.95,-16.55,1581964200.0,0.0,-0.27668800330372667,15614.26,-0.447322884748047,0.37418415703508273,1.58,-10.423223455358633,24.54679248328131,-20.597033340514926,351.95,1702.25,1350.3,15222.4,15680.2,-3516.8,646.4,3.05,2020,25979.5,26446.7,-4601.7,970.2,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.86885245901647,1206.55,1231.0,1202.8,1210.75
2020-02-17,1248.0,1248.0,1212.75,1223.35,1223.834520176331,2949,652,3609088.0,1617.0,54.83,35.25,-24.65,1581877800.0,0.0,1.3210203743581062,15684.42,-0.7166264813139644,0.37417014181677083,,-11.591122736747451,23.98966617828393,,351.95,1702.25,1350.3,15222.4,15680.2,-3516.8,646.4,3.05,2020,25979.5,26446.7,-4601.7,970.2,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0983606557377,1223.95,1227.6,1200.65,1207.4
2020-02-14,1277.8,1277.8,1230.15,1234.7,1242.8978129713423,2652,565,3296165.0,1514.0,57.09,47.65,-43.1,1581618600.0,0.0,0.9277802754730891,15797.63,-0.587002254748159,0.3741743484614711,1.58,-12.403822790961371,23.10112339635757,-22.036475115952385,351.95,1702.25,1350.3,15222.4,15680.2,-3516.8,646.4,3.05,2020,25979.5,26446.7,-4601.7,970.2,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.81967213114757,1248.0,1248.0,1212.75,1223.35
2020-02-13,1275.4,1278.0,1226.55,1269.45,1244.6190725426568,9553,1750,11889846.0,3898.0,40.8,51.45,-5.95,1581532200.0,0.0,2.8144488539726176,15890.91,-0.1900614088034991,0.37416854672739513,1.59,-14.801685769427708,22.37851702640064,-24.170094973813747,351.95,1702.25,1350.3,15222.4,15680.2,-3516.8,646.4,3.05,2020,25979.5,26446.7,-4601.7,970.2,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.2131147540984,1277.8,1277.8,1230.15,1234.7
2020-02-12,1340.5,1344.55,1261.0,1274.5,1298.0947571792394,11387,2061,14781405.0,4480.0,39.34,83.55,-66.0,1581445800.0,0.0,0.39781007522943224,15921.17,0.5034905352490737,0.374365579091238,1.58,-15.139270302079256,22.14592269286744,-24.418443860540208,351.95,1702.25,1350.3,15222.4,15680.2,-3516.8,646.4,3.05,2020,25979.5,26446.7,-4601.7,970.2,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.8688524590164,1275.4,1278.0,1226.55,1269.45
2020-02-11,1355.9,1363.6,1325.4,1333.95,1342.7052777777776,3600,533,4833739.0,854.0,23.72,38.2,-21.95,1581359400.0,0.0,4.664574342879568,15841.41,0.3901813960090816,0.3743544867104853,1.57,-18.92124892237341,22.76091585281868,-28.424163349380436,351.95,1702.25,1350.3,15222.4,15680.2,-3516.8,646.4,3.05,2020,25979.5,26446.7,-4601.7,970.2,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437.360655737705,1340.5,1344.55,1261.0,1274.5
2020-02-10,1329.0,1378.85,1321.0,1340.05,1357.974220764003,8534,1414,11588952.0,1302.0,15.26,57.85,11.05,1581273000.0,0.0,0.45728850406685506,15779.84,-0.5465582961902249,0.3749016870080857,1.58,-19.290324987873586,23.23990610804674,-28.990660328217047,351.95,1702.25,1350.3,15222.4,15680.2,-3516.8,646.4,3.05,2020,25979.5,26446.7,-4601.7,970.2,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.3606557377049,1355.9,1363.6,1325.4,1333.95
2020-02-07,1325.6,1334.0,1317.55,1328.05,1325.9056737588653,1410,252,1869527.0,719.0,50.99,16.45,2.45,1581013800.0,0.0,-0.8954889742920025,15866.56,-0.0537319788423307,0.3748830272913448,1.56,-18.561048153307482,22.56632817699615,-27.995964052575275,351.95,1702.25,1350.3,15222.4,15680.2,-3516.8,646.4,3.05,2020,25979.5,26446.7,-4601.7,970.2,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.42622950819674,1329.0,1378.85,1321.0,1340.05
2020-02-06,1338.0,1359.0,1300.0,1338.3,1339.0544041450776,2316,357,3101250.0,1033.0,44.6,59.0,0.3,1580927400.0,0.0,0.7718082903505064,15875.09,0.520105490107925,0.3749038393932949,1.57,-19.18478666965553,22.500470863472287,-28.601700556680782,351.95,1702.25,1350.3,15222.4,15680.2,-3516.8,646.4,3.05,2020,25979.5,26446.7,-4601.7,970.2,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.78688524590166,1325.6,1334.0,1317.55,1328.05
2020-02-05,1315.0,1347.7,1315.0,1338.45,1333.4267379679145,1870,499,2493508.0,681.0,36.42,32.7,23.45,1580841000.0,0.0,0.011208249271477122,15792.95,1.0045485127796017,0.3749026318170899,1.57,-19.193843625088725,23.13760253784125,-28.849594578510356,351.95,1702.25,1350.3,15222.4,15680.2,-3516.8,646.4,3.05,2020,25979.5,26446.7,-4601.7,970.2,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438.83606557377055,1338.0,1359.0,1300.0,1338.3
2020-02-04,1295.4,1320.0,1295.0,1311.55,1310.2111920275968,2609,493,3418341.0,1540.0,59.03,25.0,16.15,1580754600.0,0.0,-2.009787440696331,15635.88,2.063945158159197,0.37483859426217425,1.57,-17.536502611413972,24.37457949280759,-27.654539131237975,351.95,1702.25,1350.3,15222.4,15680.2,-3516.8,646.4,3.05,2020,25979.5,26446.7,-4601.7,970.2,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.016393442623,1315.0,1347.7,1315.0,1338.45
2020-02-03,1295.25,1313.0,1285.9,1294.25,1296.1057834898663,2023,457,2622022.0,991.0,48.99,27.1,-1.0,1580668200.0,0.0,-1.3190499790324384,15319.69,0.4676562362690317,0.37466259056120066,1.57,-16.43422831755843,26.94160260423024,-27.510018675948636,351.95,1702.25,1350.3,15222.4,15680.2,-3516.8,646.4,3.05,2020,25979.5,26446.7,-4601.7,970.2,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.344262295082,1295.4,1320.0,1295.0,1311.55
2020-02-01,1309.0,1338.8,1264.3,1281.45,1299.6967723669309,3532,472,4590529.0,2049.0,58.01,74.5,-27.55,1580495400.0,0.0,-0.9889897624106636,15248.38,-2.565079064857656,0.37469594006775614,,-15.599516173085181,27.535252925228804,,351.95,1702.25,1350.3,15222.4,15680.2,-3516.8,646.4,3.05,2020,25979.5,26446.7,-4601.7,970.2,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420.1475409836066,1295.25,1313.0,1285.9,1294.25
2020-01-31,1341.75,1345.0,1296.65,1308.4,1327.3699551569507,1784,405,2368028.0,872.0,48.88,48.35,-33.35,1580409000.0,0.0,2.103086347496985,15649.81,-0.6173862626793869,0.37425576888123063,1.55,-17.33797003974321,24.26387285213048,-27.388767988287817,351.95,1702.25,1350.3,15222.4,15680.2,-3516.8,646.4,3.05,2020,25979.5,26446.7,-4601.7,970.2,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.98360655737713,1309.0,1338.8,1264.3,1281.45
2020-01-30,1339.0,1343.95,1325.0,1332.2,1332.2051282051282,741,187,987164.0,339.0,45.75,18.95,-6.8,1580322600.0,0.0,1.819015591562212,15747.03,-0.911596473675258,0.3743380081838895,1.57,-18.814742531151484,23.496684771668065,-28.59273403465373,351.95,1702.25,1350.3,15222.4,15680.2,-3516.8,646.4,3.05,2020,25979.5,26446.7,-4601.7,970.2,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.78688524590166,1341.75,1345.0,1296.65,1308.4
2020-01-29,1328.95,1354.0,1328.95,1341.35,1341.516274864376,1106,244,1483717.0,603.0,54.52,25.05,12.4,1580236200.0,0.0,0.6868338087374193,15891.9,0.5393935713092768,0.37435932822268403,1.56,-19.368546613486416,22.370893348183674,-28.71929866702638,351.95,1702.25,1350.3,15222.4,15680.2,-3516.8,646.4,3.05,2020,25979.5,26446.7,-4601.7,970.2,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.78688524590166,1339.0,1343.95,1325.0,1332.2
2020-01-28,1339.05,1349.6,1326.6,1329.6,1338.6742976066596,961,231,1286466.0,372.0,38.71,23.0,-9.45,1580149800.0,0.0,-0.8759831513027949,15806.64,-0.4590186233471738,0.37435368783620543,1.57,-18.655986762936216,23.03095408005751,-28.259974067289203,351.95,1702.25,1350.3,15222.4,15680.2,-3516.8,646.4,3.05,2020,25979.5,26446.7,-4601.7,970.2,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.9344262295082,1328.95,1354.0,1328.95,1341.35
2020-01-27,1315.0,1358.05,1313.4,1341.3,1344.0831850533807,2248,422,3021499.0,1205.0,53.6,44.65,26.3,1580063400.0,0.0,0.87996389891698,15879.53,-0.8356158053223095,0.37435706361750304,1.55,-19.365540893163345,22.46621908834834,-28.745675253057797,351.95,1702.25,1350.3,15222.4,15680.2,-3516.8,646.4,3.05,2020,25979.5,26446.7,-4601.7,970.2,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.7704918032787,1339.05,1349.6,1326.6,1329.6
2020-01-24,1315.3,1358.95,1305.1,1321.8,1329.2408894379246,3238,747,4304082.0,1123.0,34.68,53.85,6.5,1579804200.0,0.0,-1.453813464549314,16013.34,0.601282979941109,0.37432345394728245,1.54,-18.17597215917688,21.44287200546544,-27.166083951733377,351.95,1702.25,1350.3,15222.4,15680.2,-3516.8,646.4,3.05,2020,25979.5,26446.7,-4601.7,970.2,4.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.3770491803279,1315.0,1358.05,1313.4,1341.3
