Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2021-02-15,468.65,468.7,458.25,462.3,462.17960665658086,16525,545,7637518.0,5900.0,35.7,10.45,-6.35,1613327400.0,0.0,1.0381379084253073,20085.14,0.9895752936520896,0.13794062782438324,,51.47090633787583,-3.176876038703236,,120.65,1450.35,1329.6999999999998,,,,,,2021,18202.199999999997,18400.300000000003,-16421.0,910.5,9.79,38475.1,38415.40000000001,-33609.2,2558.1000000000004,27.5,82123.0,81369.5,-71719.4,5645.6,60.68,,460.0,464.2,456.2,457.55
2021-02-12,456.0,465.9,455.8,459.4,460.51195471195473,15015,410,6914587.0,4270.0,28.44,10.1,3.4,1613068200.0,0.0,-0.6272982911529335,19888.33,-0.0337269992922828,0.13792404699369737,0.04,52.42707879843274,-2.218738325440095,52.6986131293772,120.65,1450.35,1329.6999999999998,,,,,,2021,18202.199999999997,18400.300000000003,-16421.0,910.5,9.79,38475.1,38415.40000000001,-33609.2,2558.1000000000004,27.5,82123.0,81369.5,-71719.4,5645.6,60.68,,468.65,468.7,458.25,462.3
2021-02-11,459.35,467.5,452.55,455.45,461.0927055588968,23278,868,10733316.0,5284.0,22.7,14.95,-3.9,1612981800.0,0.0,-0.8598171528080067,19895.04,0.4775134352735577,0.13792535952355078,0.05,53.74903941157099,-2.2517170108730555,54.01650455781713,120.65,1450.35,1329.6999999999998,,,,,,2021,18202.199999999997,18400.300000000003,-16421.0,910.5,9.79,38475.1,38415.40000000001,-33609.2,2558.1000000000004,27.5,82123.0,81369.5,-71719.4,5645.6,60.68,,456.0,465.9,455.8,459.4
2021-02-10,458.0,462.85,452.95,456.15,458.6399971245777,13911,442,6380141.0,3840.0,27.6,9.9,-1.85,1612895400.0,0.0,0.15369414864419007,19800.49,0.1806242312718753,0.13792387731766406,0.05,53.513098761372355,-1.7849558268507535,53.71618298371825,120.65,1450.35,1329.6999999999998,,,,,,2021,18202.199999999997,18400.300000000003,-16421.0,910.5,9.79,38475.1,38415.40000000001,-33609.2,2558.1000000000004,27.5,82123.0,81369.5,-71719.4,5645.6,60.68,,459.35,467.5,452.55,455.45
2021-02-09,475.05,476.7,456.0,458.55,465.79935015800953,22467,651,10465114.0,6407.0,28.52,20.7,-16.5,1612809000.0,0.0,0.526142716211786,19764.79,-0.0967451866236812,0.13792348488834047,0.04,52.70962817577145,-1.6075556583196704,52.8968647937144,120.65,1450.35,1329.6999999999998,,,,,,2021,18202.199999999997,18400.300000000003,-16421.0,910.5,9.79,38475.1,38415.40000000001,-33609.2,2558.1000000000004,27.5,82123.0,81369.5,-71719.4,5645.6,60.68,,458.0,462.85,452.95,456.15
2021-02-08,456.0,475.55,453.4,470.6,467.59182394199166,59026,1635,27600075.0,20252.0,34.31,22.15,14.6,1612722600.0,0.0,2.6278486533638734,19783.93,1.338135267219842,0.1379236586025381,0.05,48.79940501487463,-1.7027456122216345,48.991150102311785,120.65,1450.35,1329.6999999999998,,,,,,2021,18202.199999999997,18400.300000000003,-16421.0,910.5,9.79,38475.1,38415.40000000001,-33609.2,2558.1000000000004,27.5,82123.0,81369.5,-71719.4,5645.6,60.68,,475.05,476.7,456.0,458.55
2021-02-05,456.35,463.5,450.95,457.65,457.08239578915857,40087,1199,18323062.0,8967.0,22.37,12.55,1.3,1612463400.0,0.0,-2.7518062048448866,19522.69,-0.0796897983750821,0.13790690392382826,0.03,53.009942095487816,-0.38739538454996,53.0375038006832,120.65,1450.35,1329.6999999999998,,,,,,2021,18202.199999999997,18400.300000000003,-16421.0,910.5,9.79,38475.1,38415.40000000001,-33609.2,2558.1000000000004,27.5,82123.0,81369.5,-71719.4,5645.6,60.68,,456.0,475.55,453.4,470.6
2021-02-04,461.35,463.95,451.1,454.85,457.6791190824188,40367,1017,18475133.0,11885.0,29.44,12.85,-6.5,1612377000.0,0.0,-0.611821260788803,19538.26,0.8936649247103023,0.1379304269360821,0.04,53.95185225898646,-0.4667764683241815,53.981752153623574,120.65,1450.35,1329.6999999999998,,,,,,2021,18202.199999999997,18400.300000000003,-16421.0,910.5,9.79,38475.1,38415.40000000001,-33609.2,2558.1000000000004,27.5,82123.0,81369.5,-71719.4,5645.6,60.68,,456.35,463.5,450.95,457.65
2021-02-03,473.0,483.1,462.0,465.85,471.053903799943,49106,1526,23131573.0,15423.0,31.41,21.1,-7.15,1612290600.0,0.0,2.41837968561065,19365.2,1.0358085155115715,0.13791614092116575,0.04,50.31662552323708,0.4227170388118928,50.223842666179365,120.65,1450.35,1329.6999999999998,,,,,,2021,18202.199999999997,18400.300000000003,-16421.0,910.5,9.79,38475.1,38415.40000000001,-33609.2,2558.1000000000004,27.5,82123.0,81369.5,-71719.4,5645.6,60.68,,461.35,463.95,451.1,454.85
2021-02-02,431.0,476.0,431.0,471.1,458.5210631381513,165811,5391,76027836.0,96719.0,58.33,45.0,40.1,1612204200.0,0.0,1.1269722013523609,19166.67,2.369652299311009,0.13791127920606142,0.07,48.64147739333473,1.4629040934079909,48.37938020800148,120.65,1450.35,1329.6999999999998,,,,,,2021,18202.199999999997,18400.300000000003,-16421.0,910.5,9.79,38475.1,38415.40000000001,-33609.2,2558.1000000000004,27.5,82123.0,81369.5,-71719.4,5645.6,60.68,,473.0,483.1,462.0,465.85
2021-02-01,418.2,444.25,417.65,433.8,432.5643633638762,181493,4406,78507404.0,85606.0,47.17,26.6,15.6,1612117800.0,0.0,-7.917639566970925,18723.0,4.159596780025932,0.13779705267190182,0.07,61.42231443061319,3.8672221332051615,60.82906841231701,120.65,1450.35,1329.6999999999998,,,,,,2021,18202.199999999997,18400.300000000003,-16421.0,910.5,9.79,38475.1,38415.40000000001,-33609.2,2558.1000000000004,27.5,82123.0,81369.5,-71719.4,5645.6,60.68,,431.0,476.0,431.0,471.1
2021-01-29,422.95,423.0,410.75,418.95,417.1629710597544,38424,2055,16029070.0,11951.0,31.1,12.25,-4.0,1611858600.0,0.0,-3.4232365145228316,17975.3,-1.2385766944512655,0.13761965951725896,0.06,67.14405060269722,8.18767976056034,65.96552208138358,120.65,1450.35,1329.6999999999998,,,,,,2021,18202.199999999997,18400.300000000003,-16421.0,910.5,9.79,38475.1,38415.40000000001,-33609.2,2558.1000000000004,27.5,82123.0,81369.5,-71719.4,5645.6,60.68,,418.2,444.25,417.65,433.8
2021-01-28,397.85,424.45,393.8,417.75,415.54615635533327,147152,4423,61148448.0,65486.0,44.5,30.65,19.9,1611772200.0,0.0,-0.28643036161832836,18200.73,-0.8603019717659199,0.13762056850492918,0.07,67.62417713943746,6.847692372778469,66.62142726194416,120.65,1450.35,1329.6999999999998,,,,,,2021,18202.199999999997,18400.300000000003,-16421.0,910.5,9.79,38475.1,38415.40000000001,-33609.2,2558.1000000000004,27.5,82123.0,81369.5,-71719.4,5645.6,60.68,,422.95,423.0,410.75,418.95
2021-01-27,395.65,407.4,387.0,403.2,400.603426768418,27256,787,10918847.0,6544.0,24.01,20.4,7.55,1611685800.0,0.0,-3.4829443447037756,18358.67,-1.6569539623708995,0.13760320532174708,0.08,73.67311507936509,5.92847956850906,72.7883455444795,120.65,1450.35,1329.6999999999998,,,,,,2021,18202.199999999997,18400.300000000003,-16421.0,910.5,9.79,38475.1,38415.40000000001,-33609.2,2558.1000000000004,27.5,82123.0,81369.5,-71719.4,5645.6,60.68,,397.85,424.45,393.8,417.75
2021-01-25,410.05,412.75,384.85,393.45,393.4193254111151,41655,1516,16387882.0,7171.0,17.22,27.9,-16.6,1611513000.0,0.0,-2.418154761904767,18667.99,-0.946127356563342,0.1375782027769354,0.09,77.97687126699708,4.173293429019398,77.32509909562172,120.65,1450.35,1329.6999999999998,,,,,,2021,18202.199999999997,18400.300000000003,-16421.0,910.5,9.79,38475.1,38415.40000000001,-33609.2,2558.1000000000004,27.5,82123.0,81369.5,-71719.4,5645.6,60.68,,395.65,407.4,387.0,403.2
2021-01-22,412.0,418.0,404.75,408.05,410.2556170131604,52430,1681,21509702.0,13752.0,26.23,13.25,-3.95,1611253800.0,0.0,3.7107637565129137,18846.3,-1.3372087240265729,0.13757550072185065,0.08,71.60887146183066,3.187681401654441,71.10133063691407,120.65,1450.35,1329.6999999999998,,,,,,2021,18202.199999999997,18400.300000000003,-16421.0,910.5,9.79,38475.1,38415.40000000001,-33609.2,2558.1000000000004,27.5,82123.0,81369.5,-71719.4,5645.6,60.68,,410.05,412.75,384.85,393.45
2021-01-21,415.55,418.85,402.9,410.15,413.05680591953137,38922,1199,16076997.0,13987.0,35.94,15.95,-5.4,1611167400.0,0.0,0.5146428133806946,19101.73,-0.5268993084902251,0.13757358220097288,0.09,70.73022065098135,1.807846723830786,70.40389032351175,120.65,1450.35,1329.6999999999998,,,,,,2021,18202.199999999997,18400.300000000003,-16421.0,910.5,9.79,38475.1,38415.40000000001,-33609.2,2558.1000000000004,27.5,82123.0,81369.5,-71719.4,5645.6,60.68,,412.0,418.0,404.75,408.05
2021-01-20,418.0,419.25,413.1,414.75,415.72895108184383,17008,572,7070718.0,9081.0,53.39,6.15,-3.25,1611081000.0,0.0,1.1215408996708476,19202.91,0.8060638257663122,0.13756705400385133,0.08,68.83664858348402,1.2714218834541269,68.59274818490151,120.65,1450.35,1329.6999999999998,,,,,,2021,18202.199999999997,18400.300000000003,-16421.0,910.5,9.79,38475.1,38415.40000000001,-33609.2,2558.1000000000004,27.5,82123.0,81369.5,-71719.4,5645.6,60.68,,415.55,418.85,402.9,410.15
2021-01-19,406.3,421.5,406.0,415.45,415.84575042825134,37945,1128,15779267.0,14567.0,38.39,15.5,9.15,1610994600.0,0.0,0.16877637130801038,19049.36,1.7945295224740976,0.137557679353497,0.09,68.55217234324226,2.087734181095846,68.18736866532556,120.65,1450.35,1329.6999999999998,,,,,,2021,18202.199999999997,18400.300000000003,-16421.0,910.5,9.79,38475.1,38415.40000000001,-33609.2,2558.1000000000004,27.5,82123.0,81369.5,-71719.4,5645.6,60.68,,418.0,419.25,413.1,414.75
2021-01-18,410.8,411.35,400.5,406.25,406.0274954627949,22040,652,8948846.0,7827.0,35.51,10.85,-4.55,1610908200.0,0.0,-2.2144662414249616,18713.54,-1.3453193756250317,0.13749091872792632,,72.36923076923077,3.9197287098005074,,120.65,1450.35,1329.6999999999998,,,,,,2021,18202.199999999997,18400.300000000003,-16421.0,910.5,9.79,38475.1,38415.40000000001,-33609.2,2558.1000000000004,27.5,82123.0,81369.5,-71719.4,5645.6,60.68,,406.3,421.5,406.0,415.45
2021-01-15,425.65,425.65,407.3,412.15,414.0143698374098,49757,1298,20600113.0,16881.0,33.93,18.35,-13.5,1610649000.0,0.0,1.452307692307686,18968.73,-1.1320796020834023,0.13746458455680052,0.09,69.90173480528934,2.5216764643705813,69.47746541033808,120.65,1450.35,1329.6999999999998,,,,,,2021,18202.199999999997,18400.300000000003,-16421.0,910.5,9.79,38475.1,38415.40000000001,-33609.2,2558.1000000000004,27.5,82123.0,81369.5,-71719.4,5645.6,60.68,,410.8,411.35,400.5,406.25
2021-01-14,425.6,426.35,413.75,419.2,417.6504167780505,41149,1190,17185897.0,17131.0,41.63,12.6,-6.4,1610562600.0,0.0,1.710542278296745,19185.93,0.2218512222973423,0.137440136738202,0.09,67.04437022900764,1.3610494774034976,66.77967701503228,120.65,1450.35,1329.6999999999998,,,,,,2021,18202.199999999997,18400.300000000003,-16421.0,910.5,9.79,38475.1,38415.40000000001,-33609.2,2558.1000000000004,27.5,82123.0,81369.5,-71719.4,5645.6,60.68,,425.65,425.65,407.3,412.15
2021-01-13,428.0,433.15,419.1,424.45,425.9796965894833,26301,751,11203692.0,7519.0,28.59,14.05,-3.55,1610476200.0,0.0,1.252385496183206,19143.46,-0.13834130239051,0.13744745807010844,0.09,64.97820709153021,1.5859202046025311,64.68259666193187,120.65,1450.35,1329.6999999999998,,,,,,2021,18202.199999999997,18400.300000000003,-16421.0,910.5,9.79,38475.1,38415.40000000001,-33609.2,2558.1000000000004,27.5,82123.0,81369.5,-71719.4,5645.6,60.68,,425.6,426.35,413.75,419.2
2021-01-12,423.55,440.0,423.55,430.05,433.8956308938294,125449,3719,54431773.0,52320.0,41.71,16.45,6.5,1610389800.0,0.0,1.3193544587112749,19169.98,0.466011846302039,0.13745088420263635,0.09,62.82990349959307,1.4453849195460888,62.553604643966544,120.65,1450.35,1329.6999999999998,,,,,,2021,18202.199999999997,18400.300000000003,-16421.0,910.5,9.79,38475.1,38415.40000000001,-33609.2,2558.1000000000004,27.5,82123.0,81369.5,-71719.4,5645.6,60.68,,428.0,433.15,419.1,424.45
2021-01-11,416.3,434.0,411.0,429.3,424.669205834684,141910,3653,60264807.0,57396.0,40.45,23.0,13.0,1610303400.0,0.0,-0.17439832577607062,19081.06,0.6711034058497933,0.13745164412555927,0.08,63.11437223386909,1.918132430797859,62.781717909135416,120.65,1450.35,1329.6999999999998,,,,,,2021,18202.199999999997,18400.300000000003,-16421.0,910.5,9.79,38475.1,38415.40000000001,-33609.2,2558.1000000000004,27.5,82123.0,81369.5,-71719.4,5645.6,60.68,,423.55,440.0,423.55,430.05
2021-01-08,420.8,424.55,414.5,416.6,419.4095909560567,32906,1035,13801092.0,5767.0,17.53,10.05,-4.2,1610044200.0,0.0,-2.9583042161658524,18953.86,1.3159301420593073,0.13744324294167765,0.08,68.08689390302447,2.6021084887194457,67.66024713328414,120.65,1450.35,1329.6999999999998,,,,,,2021,18202.199999999997,18400.300000000003,-16421.0,910.5,9.79,38475.1,38415.40000000001,-33609.2,2558.1000000000004,27.5,82123.0,81369.5,-71719.4,5645.6,60.68,,416.3,434.0,411.0,429.3
2021-01-07,424.0,432.2,414.4,416.3,420.7198798968748,63612,2017,26762833.0,23544.0,37.01,17.8,-7.7,1609957800.0,0.0,-0.0720115218434958,18707.68,0.2627198308988943,0.13743548873810502,0.09,68.20802306029306,3.952280560710908,67.58720864378807,120.65,1450.35,1329.6999999999998,,,,,,2021,18202.199999999997,18400.300000000003,-16421.0,910.5,9.79,38475.1,38415.40000000001,-33609.2,2558.1000000000004,27.5,82123.0,81369.5,-71719.4,5645.6,60.68,,420.8,424.55,414.5,416.6
2021-01-06,430.0,431.45,413.1,417.7,423.09966728821615,109404,2714,46288796.0,41929.0,38.32,18.35,-12.3,1609871400.0,0.0,0.3362959404275667,18658.66,-0.2304062454048461,0.13743449123634202,0.09,67.64424227914772,4.225383816415551,66.98589790827164,120.65,1450.35,1329.6999999999998,,,,,,2021,18202.199999999997,18400.300000000003,-16421.0,910.5,9.79,38475.1,38415.40000000001,-33609.2,2558.1000000000004,27.5,82123.0,81369.5,-71719.4,5645.6,60.68,,424.0,432.2,414.4,416.3
2021-01-05,415.2,430.35,410.4,426.8,424.3705308704052,151148,3890,64142757.0,66973.0,44.31,19.95,11.6,1609785000.0,0.0,2.178597079243483,18701.75,0.6395123261103919,0.13743305232604378,0.09,64.06982193064667,3.9852420228053687,63.44448692990385,120.65,1450.35,1329.6999999999998,,,,,,2021,18202.199999999997,18400.300000000003,-16421.0,910.5,9.79,38475.1,38415.40000000001,-33609.2,2558.1000000000004,27.5,82123.0,81369.5,-71719.4,5645.6,60.68,,430.0,431.45,413.1,417.7
2021-01-04,415.0,422.3,403.0,417.15,413.2682854331516,97564,1776,40320107.0,26347.0,27.0,19.3,2.15,1609698600.0,0.0,-2.261012183692601,18582.91,1.0540494684889046,0.1374385686759378,0.09,67.86527627951577,4.65024046287692,67.14852335747987,120.65,1450.35,1329.6999999999998,,,,,,2021,18202.199999999997,18400.300000000003,-16421.0,910.5,9.79,38475.1,38415.40000000001,-33609.2,2558.1000000000004,27.5,82123.0,81369.5,-71719.4,5645.6,60.68,,415.2,430.35,410.4,426.8
2021-01-01,355.75,418.95,355.75,408.2,411.20227675147135,139497,3347,57361484.0,36849.0,26.42,63.2,52.45,1609439400.0,0.0,-2.1455112069998727,18389.08,0.4862268512194179,0.1374326096973665,,71.54581087702108,5.753305766248218,,120.65,1450.35,1329.6999999999998,,,,,,2021,18202.199999999997,18400.300000000003,-16421.0,910.5,9.79,38475.1,38415.40000000001,-33609.2,2558.1000000000004,27.5,82123.0,81369.5,-71719.4,5645.6,60.68,,415.0,422.3,403.0,417.15
2020-12-31,395.25,413.85,393.15,411.25,405.2484951343696,81901,1541,33190257.0,26898.0,32.84,20.7,16.0,1609353000.0,0.0,0.7471827535521891,18300.1,0.0863581945394598,0.13744307666914937,0.09,70.27355623100304,6.267506734935879,69.33450069920906,120.65,1450.35,1329.6999999999998,7717.9,8098.9,-7592.0,479.8,4.29,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.86247086247086,355.75,418.95,355.75,408.2
2020-12-30,403.0,403.0,390.55,395.6,395.41411042944793,36512,764,14437360.0,11505.0,31.51,12.45,-7.4,1609266600.0,0.0,-3.8054711246200523,18284.31,0.3589676879681702,0.13744437891854508,0.08,77.00960566228513,6.35927743513427,76.06655427515587,120.65,1450.35,1329.6999999999998,7717.9,8098.9,-7592.0,479.8,4.29,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.21445221445222,395.25,413.85,393.15,411.25
2020-12-29,409.85,412.5,393.6,396.15,402.82450092960767,73687,1714,29682929.0,22823.0,30.97,18.9,-13.7,1609180200.0,0.0,0.13902932254801215,18218.91,0.297497312119499,0.13748732566601476,0.1,76.76385207623375,6.741072874282827,75.75078872719548,120.65,1450.35,1329.6999999999998,7717.9,8098.9,-7592.0,479.8,4.29,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.34265734265733,403.0,403.0,390.55,395.6
2020-12-28,383.05,413.0,383.05,406.85,406.2147653135673,94573,2096,38416949.0,25415.0,26.87,29.95,23.8,1609093800.0,0.0,2.700997097059199,18164.87,0.960759803935196,0.1374859086883995,0.11,72.11503010937692,7.058624697011329,71.04969212877366,120.65,1450.35,1329.6999999999998,7717.9,8098.9,-7592.0,479.8,4.29,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.83682983682984,409.85,412.5,393.6,396.15
2020-12-24,394.0,399.55,386.85,392.15,392.9702137978418,74229,2346,29169786.0,35782.0,48.2,12.7,-1.85,1608748200.0,0.0,-3.613125230428915,17992.01,0.9098256345139166,0.1374881849417238,0.09,78.56687492031111,8.087200929746064,77.37735427986605,120.65,1450.35,1329.6999999999998,7717.9,8098.9,-7592.0,479.8,4.29,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.41025641025641,383.05,413.0,383.05,406.85
2020-12-23,358.0,394.0,358.0,391.55,380.19489227060416,106192,2579,40373656.0,45715.0,43.05,36.0,33.55,1608661800.0,0.0,-0.15300267754684294,17829.79,1.3714588508332517,0.13751256452302815,0.09,78.84050568254372,9.070605991433434,77.51555952169083,120.65,1450.35,1329.6999999999998,7717.9,8098.9,-7592.0,479.8,4.29,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.27039627039628,394.0,399.55,386.85,392.15
2020-12-22,350.6,374.2,350.6,360.05,359.5027396946215,87236,1483,31361581.0,42073.0,48.23,23.6,9.45,1608575400.0,0.0,-8.044949559443237,17588.57,1.1029684382488858,0.13747414356517643,0.09,94.48687682266352,10.566464470960412,92.95663384192724,120.65,1450.35,1329.6999999999998,7717.9,8098.9,-7592.0,479.8,4.29,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92773892773893,358.0,394.0,358.0,391.55
2020-12-21,392.0,394.75,356.95,366.35,377.562358674284,108349,3304,40908504.0,41730.0,38.51,37.8,-25.65,1608489000.0,0.0,1.7497569781974809,17396.69,-3.497708743939032,0.13764769320382966,0.09,91.14235021154633,11.78597767736278,89.44242586449386,120.65,1450.35,1329.6999999999998,7717.9,8098.9,-7592.0,479.8,4.29,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.3962703962704,350.6,374.2,350.6,360.05
2020-12-18,393.3,402.0,388.95,396.4,395.2290024838245,65222,1912,25777626.0,23177.0,35.54,13.05,3.1,1608229800.0,0.0,8.20253855602564,18027.23,0.1024500271534334,0.13738237672659384,0.08,76.65237134207872,7.876029761643921,75.50133424439282,120.65,1450.35,1329.6999999999998,7717.9,8098.9,-7592.0,479.8,4.29,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.40093240093239,392.0,394.75,356.95,366.35
2020-12-17,401.0,414.0,394.55,396.6,406.8799844661944,177677,4057,72293215.0,34088.0,19.19,19.45,-4.4,1608143400.0,0.0,0.05045408678103769,18008.78,0.2059898418407479,0.13758081516998844,0.08,76.5632879475542,7.986548783426772,75.39549852074907,120.65,1450.35,1329.6999999999998,7717.9,8098.9,-7592.0,479.8,4.29,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.44755244755245,393.3,402.0,388.95,396.4
2020-12-16,382.0,398.7,380.1,396.6,390.80807813010586,162191,4638,63385553.0,86577.0,53.38,18.6,14.6,1608057000.0,0.0,0.0,17971.76,0.8593248418510058,0.13758021855268623,0.09,76.5632879475542,8.208990104475046,75.35627551455343,120.65,1450.35,1329.6999999999998,7717.9,8098.9,-7592.0,479.8,4.29,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.44755244755245,401.0,414.0,394.55,396.6
2020-12-15,380.0,380.55,370.25,378.3,376.4959467634604,24795,730,9335217.0,8924.0,35.99,10.3,-1.7,1607970600.0,0.0,-4.614220877458397,17818.64,0.0800364404509146,0.1375656145073349,0.08,85.10441448585777,9.138856837558883,83.778227278265,120.65,1450.35,1329.6999999999998,7717.9,8098.9,-7592.0,479.8,4.29,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.18181818181819,382.0,398.7,380.1,396.6
2020-12-14,375.05,381.35,373.3,376.0,377.5980310880829,77200,2317,29150568.0,28665.0,37.13,8.05,0.95,1607884200.0,0.0,-0.6079830822098842,17804.39,0.3978835931098823,0.13763183536897075,0.09,86.23670212765957,9.22620769372049,84.8892690944607,120.65,1450.35,1329.6999999999998,7717.9,8098.9,-7592.0,479.8,4.29,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.64568764568764,380.0,380.55,370.25,378.3
2020-12-11,381.0,389.55,367.7,372.45,377.47082731213874,88576,3566,33434856.0,52125.0,58.85,21.85,-8.55,1607625000.0,0.0,-0.9441489361702193,17733.83,0.2744653890323523,0.13763046425104727,0.08,88.01181366626393,9.660800853509931,86.61320359689853,120.65,1450.35,1329.6999999999998,7717.9,8098.9,-7592.0,479.8,4.29,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.81818181818181,375.05,381.35,373.3,376.0
2020-12-10,395.0,395.0,378.85,386.4,383.9791314347561,29566,927,11352727.0,8549.0,28.91,16.15,-8.6,1607538600.0,0.0,3.745469190495365,17685.29,-0.3588375219308326,0.1376324116137354,0.08,81.22412008281574,9.961781797188518,79.78406662302798,120.65,1450.35,1329.6999999999998,7717.9,8098.9,-7592.0,479.8,4.29,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.06993006993007,381.0,389.55,367.7,372.45
