Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2021-02-17,1978.55,2070.35,1969.65,2055.55,2034.0393873085336,3199.0,844.0,6506892.0,796.0,24.88,100.7,77.0,1613500200.0,0.0,-2.346849093802683,20032.96,-0.3714011191765953,0.0013930243602423757,0.04,150.26440612001656,-2.9246801271504475,150.228535991654,164.5,5144.31,4979.81,,,,,,2021,5741.799999999999,5782.0,-5140.700000000001,410.6,14.56,11052.699999999999,11038.9,-10017.900000000001,675.7,23.97,23534.699999999997,23426.9,-21093.7,1593.7,56.53,,2039.0,2119.95,2023.25,2104.95
2021-02-16,2059.9,2059.9,1964.85,1996.0,2017.7391872862604,9942.0,1078.0,20060363.0,3327.0,33.46,95.05,-63.9,1613413800.0,0.0,-2.8970348568509774,20107.64,0.1120231175884223,0.001393021133296774,0.04,157.7309619238477,-3.2852189516024644,157.6955940241201,164.5,5144.31,4979.81,,,,,,2021,5741.799999999999,5782.0,-5140.700000000001,410.6,14.56,11052.699999999999,11038.9,-10017.900000000001,675.7,23.97,23534.699999999997,23426.9,-21093.7,1593.7,56.53,,1978.55,2070.35,1969.65,2055.55
2021-02-15,1984.85,2070.35,1952.9,2048.3,2021.3987540658247,18139.0,2792.0,36666152.0,5566.0,30.69,117.45,63.45,1613327400.0,0.0,2.620240480961944,20085.14,0.9895752936520896,0.001393087273502105,,151.15022213542937,-3.176876038703236,,164.5,5144.31,4979.81,,,,,,2021,5741.799999999999,5782.0,-5140.700000000001,410.6,14.56,11052.699999999999,11038.9,-10017.900000000001,675.7,23.97,23534.699999999997,23426.9,-21093.7,1593.7,56.53,,2059.9,2059.9,1964.85,1996.0
2021-02-12,1920.05,2045.0,1883.0,1981.65,1967.1079403272377,20780.0,3582.0,40876503.0,8518.0,40.99,162.0,61.6,1613068200.0,0.0,-3.2539178831225923,19888.33,-0.0337269992922828,0.0013928272935800276,0.04,159.59730527590645,-2.218738325440095,159.56045130829517,164.5,5144.31,4979.81,,,,,,2021,5741.799999999999,5782.0,-5140.700000000001,410.6,14.56,11052.699999999999,11038.9,-10017.900000000001,675.7,23.97,23534.699999999997,23426.9,-21093.7,1593.7,56.53,,1984.85,2070.35,1952.9,2048.3
2021-02-11,1765.0,2000.0,1765.0,1925.5,1894.6120656445023,25958.0,3772.0,49180340.0,8826.0,34.0,235.0,160.5,1612981800.0,0.0,-2.8334973380768624,19895.04,0.4775134352735577,0.0013928926140908365,0.05,167.16748896390553,-2.2517170108730555,167.1206950085297,164.5,5144.31,4979.81,,,,,,2021,5741.799999999999,5782.0,-5140.700000000001,410.6,14.56,11052.699999999999,11038.9,-10017.900000000001,675.7,23.97,23534.699999999997,23426.9,-21093.7,1593.7,56.53,,1920.05,2045.0,1883.0,1981.65
2021-02-10,1729.0,1795.0,1703.75,1765.95,1757.9472586015538,22525.0,3724.0,39597762.0,10850.0,48.17,91.25,36.95,1612895400.0,0.0,-8.286159439106722,19800.49,0.1806242312718753,0.0013928939552127432,0.05,191.30552960163087,-1.7849558268507535,191.25808550051016,164.5,5144.31,4979.81,,,,,,2021,5741.799999999999,5782.0,-5140.700000000001,410.6,14.56,11052.699999999999,11038.9,-10017.900000000001,675.7,23.97,23534.699999999997,23426.9,-21093.7,1593.7,56.53,,1765.0,2000.0,1765.0,1925.5
2021-02-09,1650.0,1801.0,1632.2,1704.25,1679.9362203444912,24616.0,2070.0,41353310.0,8937.0,36.31,168.8,54.25,1612809000.0,0.0,-3.4938701548741458,19764.79,-0.0967451866236812,0.0013929853670290849,0.04,201.85184098577088,-1.6075556583196704,201.81413600669427,164.5,5144.31,4979.81,,,,,,2021,5741.799999999999,5782.0,-5140.700000000001,410.6,14.56,11052.699999999999,11038.9,-10017.900000000001,675.7,23.97,23534.699999999997,23426.9,-21093.7,1593.7,56.53,,1729.0,1795.0,1703.75,1765.95
2021-02-08,1631.05,1652.65,1624.5,1636.85,1638.156005221932,1532.0,280.0,2509655.0,822.0,53.66,28.15,5.8,1612722600.0,0.0,-3.954818835264784,19783.93,1.338135267219842,0.0013930458956666015,0.05,214.2810886764212,-1.7027456122216345,214.23353033150246,164.5,5144.31,4979.81,,,,,,2021,5741.799999999999,5782.0,-5140.700000000001,410.6,14.56,11052.699999999999,11038.9,-10017.900000000001,675.7,23.97,23534.699999999997,23426.9,-21093.7,1593.7,56.53,,1650.0,1801.0,1632.2,1704.25
2021-02-05,1648.0,1651.0,1605.0,1622.0,1634.2602958816472,2501.0,429.0,4087285.0,1714.0,68.53,46.0,-26.0,1612463400.0,0.0,-0.9072303509790047,19522.69,-0.0796897983750821,0.001392504493758165,0.03,217.15844636251543,-0.38739538454996,217.1290275874641,164.5,5144.31,4979.81,,,,,,2021,5741.799999999999,5782.0,-5140.700000000001,410.6,14.56,11052.699999999999,11038.9,-10017.900000000001,675.7,23.97,23534.699999999997,23426.9,-21093.7,1593.7,56.53,,1631.05,1652.65,1624.5,1636.85
2021-02-04,1606.2,1640.0,1606.2,1630.95,1628.65231990232,3276.0,559.0,5335465.0,1499.0,45.76,33.8,24.75,1612377000.0,0.0,0.5517879161528905,19538.26,0.8936649247103023,0.0013925606734842004,0.04,215.41800790950063,-0.4667764683241815,215.37871362648067,164.5,5144.31,4979.81,,,,,,2021,5741.799999999999,5782.0,-5140.700000000001,410.6,14.56,11052.699999999999,11038.9,-10017.900000000001,675.7,23.97,23534.699999999997,23426.9,-21093.7,1593.7,56.53,,1648.0,1651.0,1605.0,1622.0
2021-02-03,1583.75,1625.95,1580.05,1603.85,1602.541273100616,2435.0,517.0,3902188.0,1356.0,55.69,45.9,20.1,1612290600.0,0.0,-1.6616082651215613,19365.2,1.0358085155115715,0.001392361601856997,0.04,220.74757614490136,0.4227170388118928,220.70704326439215,164.5,5144.31,4979.81,,,,,,2021,5741.799999999999,5782.0,-5140.700000000001,410.6,14.56,11052.699999999999,11038.9,-10017.900000000001,675.7,23.97,23534.699999999997,23426.9,-21093.7,1593.7,56.53,,1606.2,1640.0,1606.2,1630.95
2021-02-02,1613.6,1621.0,1563.5,1583.75,1586.30060292851,2322.0,388.0,3683390.0,1211.0,52.15,57.5,-29.85,1612204200.0,0.0,-1.2532344047136545,19166.67,2.369652299311009,0.0013920680349904363,0.07,224.81831097079717,1.4629040934079909,224.74637195353293,164.5,5144.31,4979.81,,,,,,2021,5741.799999999999,5782.0,-5140.700000000001,410.6,14.56,11052.699999999999,11038.9,-10017.900000000001,675.7,23.97,23534.699999999997,23426.9,-21093.7,1593.7,56.53,,1583.75,1625.95,1580.05,1603.85
2021-02-01,1570.0,1609.5,1555.0,1588.4,1580.5742574257424,909.0,246.0,1436742.0,493.0,54.24,54.5,18.4,1612117800.0,0.0,0.2936069455406587,18723.0,4.159596780025932,0.0013901324002512322,0.07,223.86741374968523,3.8672221332051615,223.79213510816692,164.5,5144.31,4979.81,,,,,,2021,5741.799999999999,5782.0,-5140.700000000001,410.6,14.56,11052.699999999999,11038.9,-10017.900000000001,675.7,23.97,23534.699999999997,23426.9,-21093.7,1593.7,56.53,,1613.6,1621.0,1563.5,1583.75
2021-01-29,1609.15,1611.8,1552.0,1560.45,1573.9889643463496,2356.0,466.0,3708318.0,1577.0,66.94,59.8,-48.7,1611858600.0,0.0,-1.7596323344245768,17975.3,-1.2385766944512655,0.0013839006907988985,0.06,229.66836489474193,8.18767976056034,229.5971169931067,164.5,5144.31,4979.81,,,,,,2021,5741.799999999999,5782.0,-5140.700000000001,410.6,14.56,11052.699999999999,11038.9,-10017.900000000001,675.7,23.97,23534.699999999997,23426.9,-21093.7,1593.7,56.53,,1570.0,1609.5,1555.0,1588.4
2021-01-28,1600.0,1608.7,1575.1,1578.95,1588.9465709728868,1254.0,408.0,1992539.0,866.0,69.06,33.6,-21.05,1611772200.0,0.0,1.1855554487487652,18200.73,-0.8603019717659199,0.0013833401912256701,0.07,225.80575699040503,6.847692372778469,225.726381136142,164.5,5144.31,4979.81,,,,,,2021,5741.799999999999,5782.0,-5140.700000000001,410.6,14.56,11052.699999999999,11038.9,-10017.900000000001,675.7,23.97,23534.699999999997,23426.9,-21093.7,1593.7,56.53,,1609.15,1611.8,1552.0,1560.45
2021-01-27,1612.0,1646.55,1589.4,1600.25,1616.8905822586948,2559.0,620.0,4137623.0,1216.0,47.52,57.15,-11.75,1611685800.0,0.0,1.348997751670411,18358.67,-1.6569539623708995,0.0013830894562706323,0.08,221.46914544602407,5.92847956850906,221.38105647559766,164.5,5144.31,4979.81,,,,,,2021,5741.799999999999,5782.0,-5140.700000000001,410.6,14.56,11052.699999999999,11038.9,-10017.900000000001,675.7,23.97,23534.699999999997,23426.9,-21093.7,1593.7,56.53,,1600.0,1608.7,1575.1,1578.95
2021-01-25,1640.0,1645.0,1605.05,1616.55,1623.1187103077673,2047.0,385.0,3322524.0,1154.0,56.38,39.95,-23.45,1611513000.0,0.0,1.0185908451804337,18667.99,-0.946127356563342,0.0013820561513799181,0.09,218.22770715412454,4.173293429019398,218.13206381332307,164.5,5144.31,4979.81,,,,,,2021,5741.799999999999,5782.0,-5140.700000000001,410.6,14.56,11052.699999999999,11038.9,-10017.900000000001,675.7,23.97,23534.699999999997,23426.9,-21093.7,1593.7,56.53,,1612.0,1646.55,1589.4,1600.25
2021-01-22,1653.5,1666.95,1620.0,1629.25,1637.2902777777776,2160.0,385.0,3536547.0,731.0,33.84,46.95,-24.25,1611253800.0,0.0,0.7856237048034398,18846.3,-1.3372087240265729,0.0013817431651323665,0.08,215.7471229093141,3.187681401654441,215.66282889177796,164.5,5144.31,4979.81,,,,,,2021,5741.799999999999,5782.0,-5140.700000000001,410.6,14.56,11052.699999999999,11038.9,-10017.900000000001,675.7,23.97,23534.699999999997,23426.9,-21093.7,1593.7,56.53,,1640.0,1645.0,1605.05,1616.55
2021-01-21,1688.9,1689.0,1624.35,1666.4,1661.3941674506111,2126.0,436.0,3532124.0,773.0,36.36,64.65,-22.5,1611167400.0,0.0,2.28019027159736,19101.73,-0.5268993084902251,0.001381079609799331,0.09,208.70799327892465,1.807846723830786,208.6156207958416,164.5,5144.31,4979.81,,,,,,2021,5741.799999999999,5782.0,-5140.700000000001,410.6,14.56,11052.699999999999,11038.9,-10017.900000000001,675.7,23.97,23534.699999999997,23426.9,-21093.7,1593.7,56.53,,1653.5,1666.95,1620.0,1629.25
2021-01-20,1617.25,1693.0,1608.2,1689.65,1664.7147587511824,4228.0,941.0,7038414.0,3043.0,71.97,84.8,72.4,1611081000.0,0.0,1.395223235717724,19202.91,0.8060638257663122,0.0013810159245552912,0.08,204.46009528600598,1.2714218834541269,204.37844991341206,164.5,5144.31,4979.81,,,,,,2021,5741.799999999999,5782.0,-5140.700000000001,410.6,14.56,11052.699999999999,11038.9,-10017.900000000001,675.7,23.97,23534.699999999997,23426.9,-21093.7,1593.7,56.53,,1688.9,1689.0,1624.35,1666.4
2021-01-19,1616.15,1640.5,1607.8,1614.25,1621.2254016064255,1992.0,393.0,3229481.0,1163.0,58.38,32.7,-1.9,1610994600.0,0.0,-4.462462640191756,19049.36,1.7945295224740976,0.0013808686376057637,0.09,218.6811212637448,2.087734181095846,218.58836265526787,164.5,5144.31,4979.81,,,,,,2021,5741.799999999999,5782.0,-5140.700000000001,410.6,14.56,11052.699999999999,11038.9,-10017.900000000001,675.7,23.97,23534.699999999997,23426.9,-21093.7,1593.7,56.53,,1617.25,1693.0,1608.2,1689.65
2021-01-18,1624.05,1628.55,1570.0,1599.65,1592.6658259773012,3965.0,831.0,6314920.0,1789.0,45.12,58.55,-24.4,1610908200.0,0.0,-0.9044447886015106,18713.54,-1.3453193756250317,0.001379812610976389,,221.58972275185195,3.9197287098005074,,164.5,5144.31,4979.81,,,,,,2021,5741.799999999999,5782.0,-5140.700000000001,410.6,14.56,11052.699999999999,11038.9,-10017.900000000001,675.7,23.97,23534.699999999997,23426.9,-21093.7,1593.7,56.53,,1616.15,1640.5,1607.8,1614.25
2021-01-15,1671.9,1677.0,1621.3,1628.45,1642.1120584652865,2463.0,656.0,4044522.0,1384.0,56.19,55.7,-43.45,1610649000.0,0.0,1.800393836151648,18968.73,-1.1320796020834023,0.00137914154435955,0.09,215.90223832478742,2.5216764643705813,215.80888469875296,164.5,5144.31,4979.81,,,,,,2021,5741.799999999999,5782.0,-5140.700000000001,410.6,14.56,11052.699999999999,11038.9,-10017.900000000001,675.7,23.97,23534.699999999997,23426.9,-21093.7,1593.7,56.53,,1624.05,1628.55,1570.0,1599.65
2021-01-14,1662.65,1697.5,1645.3,1662.55,1676.6957894736845,2850.0,547.0,4778583.0,819.0,28.74,52.2,-0.1,1610562600.0,0.0,2.0940157818784666,19185.93,0.2218512222973423,0.0013786763612715133,0.09,209.42287450001507,1.3610494774034976,209.33112213414657,164.5,5144.31,4979.81,,,,,,2021,5741.799999999999,5782.0,-5140.700000000001,410.6,14.56,11052.699999999999,11038.9,-10017.900000000001,675.7,23.97,23534.699999999997,23426.9,-21093.7,1593.7,56.53,,1671.9,1677.0,1621.3,1628.45
2021-01-13,1700.0,1720.0,1627.0,1645.3,1673.4747474747471,4257.0,798.0,7123982.0,2452.0,57.6,93.0,-54.7,1610476200.0,0.0,-1.0375627800667697,19143.46,-0.13834130239051,0.0013787295994720007,0.09,212.66699082234246,1.5859202046025311,212.57492835287792,164.5,5144.31,4979.81,,,,,,2021,5741.799999999999,5782.0,-5140.700000000001,410.6,14.56,11052.699999999999,11038.9,-10017.900000000001,675.7,23.97,23534.699999999997,23426.9,-21093.7,1593.7,56.53,,1662.65,1697.5,1645.3,1662.55
2021-01-12,1687.15,1732.2,1672.7,1690.65,1702.671279373368,3830.0,624.0,6521231.0,2409.0,62.9,59.5,3.5,1610389800.0,0.0,2.7563362304746875,19169.98,0.466011846302039,0.0013787787316146744,0.09,204.28001064679268,1.4453849195460888,204.18814187089245,164.5,5144.31,4979.81,,,,,,2021,5741.799999999999,5782.0,-5140.700000000001,410.6,14.56,11052.699999999999,11038.9,-10017.900000000001,675.7,23.97,23534.699999999997,23426.9,-21093.7,1593.7,56.53,,1700.0,1720.0,1627.0,1645.3
2021-01-11,1713.0,1713.0,1667.3,1683.6,1686.1223498233217,2264.0,469.0,3817381.0,1143.0,50.49,45.7,-29.4,1610303400.0,0.0,-0.4169993789371107,19081.06,0.6711034058497933,0.0013787807779304835,0.08,205.55416963649327,1.918132430797859,205.4716352548304,164.5,5144.31,4979.81,,,,,,2021,5741.799999999999,5782.0,-5140.700000000001,410.6,14.56,11052.699999999999,11038.9,-10017.900000000001,675.7,23.97,23534.699999999997,23426.9,-21093.7,1593.7,56.53,,1687.15,1732.2,1672.7,1690.65
2021-01-08,1742.8,1744.15,1699.25,1707.65,1714.3740509155873,4478.0,764.0,7676967.0,2480.0,55.38,44.9,-35.15,1610044200.0,0.0,1.4284865763839472,18953.86,1.3159301420593073,0.0013787023913381556,0.08,201.25084180013468,2.6021084887194457,201.16736456313006,164.5,5144.31,4979.81,,,,,,2021,5741.799999999999,5782.0,-5140.700000000001,410.6,14.56,11052.699999999999,11038.9,-10017.900000000001,675.7,23.97,23534.699999999997,23426.9,-21093.7,1593.7,56.53,,1713.0,1713.0,1667.3,1683.6
2021-01-07,1722.0,1760.0,1711.5,1718.65,1735.3123856009763,4917.0,730.0,8532531.0,3201.0,65.1,48.5,-3.35,1609957800.0,0.0,0.6441601030656274,18707.68,0.2627198308988943,0.0013781720059346937,0.09,199.32272423122802,3.952280560710908,199.2274013442802,164.5,5144.31,4979.81,,,,,,2021,5741.799999999999,5782.0,-5140.700000000001,410.6,14.56,11052.699999999999,11038.9,-10017.900000000001,675.7,23.97,23534.699999999997,23426.9,-21093.7,1593.7,56.53,,1742.8,1744.15,1699.25,1707.65
2021-01-06,1664.9,1788.0,1664.9,1694.1,1732.77796665577,15295.0,2149.0,26502839.0,4280.0,27.98,123.1,29.2,1609871400.0,0.0,-1.4284467459925065,18658.66,-0.2304062454048461,0.0013782184994789695,0.09,203.66035062865242,4.225383816415551,203.5646511661742,164.5,5144.31,4979.81,,,,,,2021,5741.799999999999,5782.0,-5140.700000000001,410.6,14.56,11052.699999999999,11038.9,-10017.900000000001,675.7,23.97,23534.699999999997,23426.9,-21093.7,1593.7,56.53,,1722.0,1760.0,1711.5,1718.65
2021-01-05,1615.0,1663.15,1610.05,1652.75,1643.2115764086825,4561.0,1145.0,7494688.0,3575.0,78.38,53.1,37.75,1609785000.0,0.0,-2.4408240363614886,18701.75,0.6395123261103919,0.0013782519715572028,0.09,211.2576009680835,3.9852420228053687,211.16223234308586,164.5,5144.31,4979.81,,,,,,2021,5741.799999999999,5782.0,-5140.700000000001,410.6,14.56,11052.699999999999,11038.9,-10017.900000000001,675.7,23.97,23534.699999999997,23426.9,-21093.7,1593.7,56.53,,1664.9,1788.0,1664.9,1694.1
2021-01-04,1639.0,1643.35,1610.9,1618.4,1620.6828737300436,2756.0,457.0,4466602.0,1746.0,63.35,32.45,-20.6,1609698600.0,0.0,-2.0783542580547487,18582.91,1.0540494684889046,0.0013781910652972806,0.09,217.86393969352446,4.65024046287692,217.76765481086292,164.5,5144.31,4979.81,,,,,,2021,5741.799999999999,5782.0,-5140.700000000001,410.6,14.56,11052.699999999999,11038.9,-10017.900000000001,675.7,23.97,23534.699999999997,23426.9,-21093.7,1593.7,56.53,,1615.0,1663.15,1610.05,1652.75
2021-01-01,1630.1,1635.05,1619.85,1630.7,1626.9437869822484,676.0,123.0,1099814.0,506.0,74.85,15.2,0.6,1609439400.0,0.0,0.7600098863074667,18389.08,0.4862268512194179,0.0013778839327049615,,215.46636413810023,5.753305766248218,,164.5,5144.31,4979.81,,,,,,2021,5741.799999999999,5782.0,-5140.700000000001,410.6,14.56,11052.699999999999,11038.9,-10017.900000000001,675.7,23.97,23534.699999999997,23426.9,-21093.7,1593.7,56.53,,1639.0,1643.35,1610.9,1618.4
2020-12-31,1644.85,1645.0,1625.0,1627.45,1632.1350931677018,644.0,158.0,1051095.0,343.0,53.26,20.0,-17.4,1609353000.0,0.0,-0.19930091371803682,18300.1,0.0863581945394598,0.001377877183173766,0.09,216.09634704599222,6.267506734935879,215.99783520041325,164.5,5144.31,4979.81,24243.5,24291.9,-1848.1,1090.7,25.2,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.58134920634922,1630.1,1635.05,1619.85,1630.7
2020-12-30,1628.95,1655.0,1615.0,1636.4,1630.3288431061806,1262.0,314.0,2057475.0,913.0,72.35,40.0,7.45,1609266600.0,0.0,0.5499400903253626,18284.31,0.3589676879681702,0.0013779396860899207,0.08,214.36751405524325,6.35927743513427,214.2788615896654,164.5,5144.31,4979.81,24243.5,24291.9,-1848.1,1090.7,25.2,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93650793650794,1644.85,1645.0,1625.0,1627.45
2020-12-29,1649.95,1669.0,1620.0,1632.7,1632.1815837937384,2715.0,489.0,4431373.0,1122.0,41.33,49.0,-17.25,1609180200.0,0.0,-0.22610608653140796,18218.91,0.297497312119499,0.001377967897649041,0.1,215.07992895204265,6.741072874282827,214.97077776681593,164.5,5144.31,4979.81,24243.5,24291.9,-1848.1,1090.7,25.2,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78968253968254,1628.95,1655.0,1615.0,1636.4
2020-12-28,1566.95,1665.5,1550.65,1628.05,1607.1590178310437,3421.0,686.0,5498091.0,1311.0,38.32,114.85,61.1,1609093800.0,0.0,-0.28480431187604127,18164.87,0.960759803935196,0.0013780089142868004,0.11,215.97985319861186,7.058624697011329,215.86027793183735,164.5,5144.31,4979.81,24243.5,24291.9,-1848.1,1090.7,25.2,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60515873015873,1649.95,1669.0,1620.0,1632.7
2020-12-24,1580.0,1595.0,1560.3,1583.95,1580.5547347212894,1489.0,365.0,2353446.0,796.0,53.46,34.7,3.95,1608748200.0,0.0,-2.7087620159085946,17992.01,0.9098256345139166,0.001377765146160202,0.09,224.7772972631712,8.087200929746064,224.67627899846335,164.5,5144.31,4979.81,24243.5,24291.9,-1848.1,1090.7,25.2,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.855158730158735,1566.95,1665.5,1550.65,1628.05
2020-12-23,1530.0,1579.0,1530.0,1570.0,1561.9348697394787,998.0,279.0,1558811.0,612.0,61.32,49.0,40.0,1608661800.0,0.0,-0.8807096183591656,17829.79,1.3714588508332517,0.0013775590716050353,0.09,227.6630573248408,9.070605991433434,227.56068600958878,164.5,5144.31,4979.81,24243.5,24291.9,-1848.1,1090.7,25.2,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.301587301587304,1580.0,1595.0,1560.3,1583.95
2020-12-22,1535.0,1561.45,1485.0,1545.0,1529.734533183352,3556.0,752.0,5439736.0,1710.0,48.09,76.45,10.0,1608575400.0,0.0,-1.5923566878980888,17588.57,1.1029684382488858,0.0013769738647882747,0.09,232.96504854368933,10.566464470960412,232.86062272591744,164.5,5144.31,4979.81,24243.5,24291.9,-1848.1,1090.7,25.2,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30952380952381,1530.0,1579.0,1530.0,1570.0
2020-12-21,1605.0,1650.0,1480.0,1522.35,1543.5048661800486,5754.0,1018.0,8881327.0,3668.0,63.75,170.0,-82.65,1608489000.0,0.0,-1.466019417475739,17396.69,-3.497708743939032,0.0013766270288622622,0.09,237.91900679869943,11.78597767736278,237.8129057996998,164.5,5144.31,4979.81,24243.5,24291.9,-1848.1,1090.7,25.2,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.410714285714285,1535.0,1561.45,1485.0,1545.0
2020-12-18,1647.75,1657.0,1621.0,1627.85,1638.5627705627703,924.0,308.0,1514032.0,494.0,53.46,36.0,-19.9,1608229800.0,0.0,6.9300752126646215,18027.23,0.1024500271534334,0.0013719714296699173,0.08,216.01867493933722,7.876029761643921,215.92797900923938,164.5,5144.31,4979.81,24243.5,24291.9,-1848.1,1090.7,25.2,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59722222222221,1605.0,1650.0,1480.0,1522.35
2020-12-17,1674.55,1697.0,1635.1,1641.2,1672.1482251082252,5775.0,838.0,9656656.0,3763.0,65.16,61.9,-33.35,1608143400.0,0.0,0.8201001320760515,18008.78,0.2059898418407479,0.0013720517093389086,0.08,213.44808676578114,7.986548783426772,213.35723857200787,164.5,5144.31,4979.81,24243.5,24291.9,-1848.1,1090.7,25.2,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12698412698413,1647.75,1657.0,1621.0,1627.85
2020-12-16,1637.0,1671.0,1626.05,1664.2,1652.7368421052631,2242.0,484.0,3705436.0,1409.0,62.85,44.95,27.2,1608057000.0,0.0,1.4014135998050126,17971.76,0.8593248418510058,0.0013721059653679334,0.09,209.11609181588756,8.208990104475046,209.01495170113245,164.5,5144.31,4979.81,24243.5,24291.9,-1848.1,1090.7,25.2,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.03968253968254,1674.55,1697.0,1635.1,1641.2
2020-12-15,1587.3,1645.0,1568.0,1630.6,1616.041634541249,2594.0,469.0,4192012.0,1247.0,48.07,77.0,43.3,1607970600.0,0.0,-2.01898810239155,17818.64,0.0800364404509146,0.0013719269421750802,0.08,215.48571078130752,9.138856837558883,215.39328269154677,164.5,5144.31,4979.81,24243.5,24291.9,-1848.1,1090.7,25.2,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7063492063492,1637.0,1671.0,1626.05,1664.2
2020-12-14,1590.1,1622.0,1585.5,1589.15,1598.1331058020476,586.0,141.0,936506.0,368.0,62.8,36.5,-0.95,1607884200.0,0.0,-2.542009076413576,17804.39,0.3978835931098823,0.0013719923494735014,0.09,223.71456438976813,9.22620769372049,223.61202958270914,164.5,5144.31,4979.81,24243.5,24291.9,-1848.1,1090.7,25.2,2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.061507936507944,1587.3,1645.0,1568.0,1630.6
